CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,30,90,2.25,3.51376965485399,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,32,90,2.25,3.46206225899821,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,34,90,2.25,3.4041765727791,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,36,90,2.25,3.33926582674742,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,38,90,2.25,3.26643772631793,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,40,90,2.25,3.18476544181309,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,42,90,2.25,3.09329757556147,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,44,90,2.25,2.99106652820183,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,46,90,2.25,2.87709479559642,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,48,90,2.25,2.7503988450119,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,50,90,2.25,2.60999033170847,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,52,90,2.25,2.45487451459937,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,54,90,2.25,2.28404580506341,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,56,90,2.25,2.09648043203614,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,58,90,2.25,1.89112622709874,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,60,90,2.25,1.6668895245976,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,62,90,2.25,1.42261913319505,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,64,90,2.25,1.15708726510203,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,66,90,2.25,0.868967204139783,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,68,90,2.25,0.55680734757698,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,70,90,2.25,0.219001059781186,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,72,90,2.25,-0.146248485714751,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,74,90,2.25,-0.540969643970452,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,76,90,2.25,-0.967471437497738,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,78,90,2.25,-1.42840271007026,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,80,90,2.25,-1.92682427845538,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,82,90,2.25,-2.46629804789201,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,84,90,2.25,-3.05099827245128,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,86,90,2.25,-3.68585153677559,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,88,90,2.25,-4.37671334737591,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,90,90,2.25,-5.13058960995327,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,92,90,2.25,-5.95590836844841,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,94,90,2.25,-6.86283458944547,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,96,90,2.25,-7.86358126617143,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,98,90,2.25,-8.97255682672496,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,100,90,2.25,-10.2058721187671,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,102,90,2.25,-11.5788486715326,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,104,90,2.25,-13.0977506721227,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,106,90,2.25,-14.7358592647577,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,108,90,2.25,-16.3736457368972,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,110,90,2.25,-17.6989675470045,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,112,90,2.25,-18.2331461487187,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,114,90,2.25,-17.7723843019213,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,116,90,2.25,-16.6669606376948,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,118,90,2.25,-15.3717030673256,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,120,90,2.25,-14.1309936321355,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,122,90,2.25,-13.027406865222,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,124,90,2.25,-12.0742533221219,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,126,90,2.25,-11.261853425845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,128,90,2.25,-10.5750316419284,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,130,90,2.25,-9.99895675097184,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,132,90,2.25,-9.52078406411892,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,134,90,2.25,-9.12987168708583,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,136,90,2.25,-8.81755957252526,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,138,90,2.25,-8.57685534388845,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,140,90,2.25,-8.40213947472462,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,142,90,2.25,-8.28892004654594,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,144,90,2.25,-8.23363917693452,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,146,90,2.25,-8.23352486777119,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,148,90,2.25,-8.2864807601825,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,150,90,2.25,-8.39100737801787,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,152,90,2.25,-8.54615017414407,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,154,90,2.25,-8.75147148198498,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,156,90,2.25,-9.00704517102276,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,158,90,2.25,-9.31347442633431,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,160,90,2.25,-9.67193469767942,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,162,90,2.25,-10.0842455935368,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,164,90,2.25,-10.5529774233221,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,166,90,2.25,-11.0816002481264,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,168,90,2.25,-11.6746855032373,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,170,90,2.25,-12.3381716827311,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,172,90,2.25,-13.0797036012917,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,174,90,2.25,-13.9090416990692,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,176,90,2.25,-14.8384918097549,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,178,90,2.25,-15.88316373546,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi90,180,90,2.25,-17.0604444748003,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,0,0,2.25,3.89058023446288,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,2,0,2.25,3.86575887515144,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,4,0,2.25,3.83936199883405,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,6,0,2.25,3.8113486042576,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,8,0,2.25,3.78169020213104,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,10,0,2.25,3.7503730684101,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,12,0,2.25,3.71740027331217,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,14,0,2.25,3.6827934107853,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,16,0,2.25,3.64659393666066,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,18,0,2.25,3.60886400828372,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,20,0,2.25,3.56968670577226,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,22,0,2.25,3.52916550723044,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,24,0,2.25,3.4874228895103,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,26,0,2.25,3.44459793476561,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,28,0,2.25,3.400842843204,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,30,0,2.25,3.35631828572239,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,32,0,2.25,3.31118757723269,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,34,0,2.25,3.26560971189863,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,36,0,2.25,3.21973137304641,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,38,0,2.25,3.17367810919086,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,40,0,2.25,3.1275449476447,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,42,0,2.25,3.08138679127661,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,44,0,2.25,3.0352090040614,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,46,0,2.25,2.98895862918156,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,48,0,2.25,2.94251669297229,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,50,0,2.25,2.8956920248204,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,52,0,2.25,2.84821696652831,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,54,0,2.25,2.79974525782862,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,56,0,2.25,2.74985227461007,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,58,0,2.25,2.69803767283712,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,60,0,2.25,2.64373036552007,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,62,0,2.25,2.58629564375072,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,64,0,2.25,2.5250441554215,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,66,0,2.25,2.45924238354172,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,68,0,2.25,2.38812422322735,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,70,0,2.25,2.31090324204796,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,72,0,2.25,2.226785219005,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,74,0,2.25,2.13498058743659,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,76,0,2.25,2.03471645005171,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,78,0,2.25,1.92524788359868,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,80,0,2.25,1.8058683007397,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,82,0,2.25,1.6759186832898,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,84,0,2.25,1.53479554142707,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,86,0,2.25,1.38195748669651,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,88,0,2.25,1.21693033285818,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,90,0,2.25,1.03931065917728,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,92,0,2.25,0.848767787653656,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,94,0,2.25,0.645044141402703,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,96,0,2.25,0.427953968539271,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,98,0,2.25,0.197380436990932,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,100,0,2.25,-0.0467288671533066,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,102,0,2.25,-0.304367970268864,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,104,0,2.25,-0.575479959925338,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,106,0,2.25,-0.859965689205714,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,108,0,2.25,-1.15769351562653,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,110,0,2.25,-1.46850979108003,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,112,0,2.25,-1.79224975644129,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,114,0,2.25,-2.12874843639387,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,116,0,2.25,-2.47785108196353,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,118,0,2.25,-2.83942267530319,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,120,0,2.25,-3.21335599744273,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,122,0,2.25,-3.59957776702778,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,124,0,2.25,-3.99805238580428,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,126,0,2.25,-4.40878287081335,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,128,0,2.25,-4.83180860667882,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,130,0,2.25,-5.26719960376866,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,132,0,2.25,-5.71504698697489,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,134,0,2.25,-6.17544945183213,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,136,0,2.25,-6.64849539618078,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,138,0,2.25,-7.13424035428853,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,140,0,2.25,-7.6326792163108,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,142,0,2.25,-8.14371250280487,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,144,0,2.25,-8.66710568073681,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,146,0,2.25,-9.20244016185239,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,148,0,2.25,-9.74905423942554,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,150,0,2.25,-10.3059718450945,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,152,0,2.25,-10.8718167403893,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,154,0,2.25,-11.4447097728563,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,156,0,2.25,-12.0221474241619,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,158,0,2.25,-12.6008615384919,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,160,0,2.25,-13.1766635558953,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,162,0,2.25,-13.7442827171286,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,164,0,2.25,-14.2972175131273,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,166,0,2.25,-14.8276335500348,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,168,0,2.25,-15.3263577268987,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,170,0,2.25,-15.7830334653877,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,172,0,2.25,-16.186504927704,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,174,0,2.25,-16.5254756602505,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,176,0,2.25,-16.7894269819186,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
Phi0,178,0,2.25,-16.9696870651901,16.6921973329685,43.4600628585839,15.0916714123752,17.0266166119737,19.7462503794844,2.86309734115481,62,sim_062
