Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.155,-0.586645384419711,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.16,-0.594556604692975,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.165,-0.60401572139005,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.17,-0.615009404737508,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.175,-0.627531930819165,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.18,-0.641586284638986,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.185,-0.65718555275555,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.19,-0.67435455829588,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.195,-0.693131708231698,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.2,-0.713571040100576,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.205,-0.735744472589463,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.21,-0.759744281396546,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.215,-0.785685838495287,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.22,-0.813710669346903,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.225,-0.843989898747247,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.23,-0.876728171717308,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.235,-0.912168150701503,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.24,-0.950595703230851,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.245,-0.992345902926661,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.25,-1.03780996708324,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.255,-1.08744323862978,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.26,-1.14177427605682,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.265,-1.20141501983638,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.27,-1.26707182088433,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.275,-1.33955678414597,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.28,-1.41979829747307,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.285,-1.50884861942934,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.29,-1.6078847313515,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.295,-1.71819592374148,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.3,-1.84114721302367,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.305,-1.97810092840483,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.31,-2.13026892422841,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.315,-2.29845473799402,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.32,-2.48263082945257,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.325,-2.68128917360581,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.33,-2.89052553013165,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.335,-3.10291193923518,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.34,-3.30643982800039,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.345,-3.48420262205766,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.35,-3.61586361217154,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.355,-3.68177670770798,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.36,-3.66922327342639,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.365,-3.5779725232178,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.37,-3.42152835978414,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.375,-3.22288290078697,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.38,-3.0074143445758,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.385,-2.79685740604594,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.39,-2.60642010024146,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.395,-2.44473262506447,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.4,-2.31528290859871,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.405,-2.21817697274867,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.41,-2.1516215571697,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.415,-2.11296077747117,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.42,-2.09931285329471,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.425,-2.1079168728517,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.43,-2.13629373575182,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.435,-2.18229853934766,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.44,-2.24411502093755,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.445,-2.32022259438735,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.45,-2.40935321035951,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.455,-2.51044710244452,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.46,-2.62261174727417,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.465,-2.74508575916775,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.47,-2.87720808444984,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.475,-3.01839221257666,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.48,-3.16810485695779,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.485,-3.32584849227,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.49,-3.49114716403492,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.495,-3.66353505496128,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.5,-3.8425473726721,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.505,-4.02771320139999,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.51,-4.2185500303499,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.515,-4.41455973200308,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.52,-4.61522581479292,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.525,-4.82001181714126,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.53,-5.02836074470543,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.535,-5.23969548055932,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.54,-5.45342011933044,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.545,-5.66892219114349,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.55,-5.88557574946171,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.555,-6.1027452983076,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.56,-6.31979052864909,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.565,-6.536071820882,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.57,-6.75095645060194,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.575,-6.96382540900252,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.58,-7.17408071867067,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.585,-7.38115309234102,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.59,-7.58450974907569,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.595,-7.78366217260295,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.6,-7.97817357371317,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.605,-8.16766580609175,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.61,-8.3518254856596,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.615,-8.53040907930212,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.62,-8.70324676035323,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.625,-8.87024487432919,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.63,-9.03138691653293,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.635,-9.1867329892227,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.64,-9.33641777504,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.645,-9.48064712991601,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.65,-9.61969345758505,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.655,-9.75389007487139,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.66,-9.88362480915723,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.665,-10.0093330855517,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.67,-10.1314907615258,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.675,-10.2506069528192,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.68,-10.3672170689763,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.685,-10.4818762432297,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.69,-10.5951533031123,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.695,-10.7076253884027,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.7,-10.8198732845715,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.705,-10.9324775049162,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.71,-11.0460151244649,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.715,-11.1610573442326,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.72,-11.2781677456823,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.725,-11.3979011819902,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.73,-11.5208032443217,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.735,-11.647410236993,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.74,-11.7782495942158,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.745,-11.9138406722003,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.75,-12.0546958528151,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.755,-12.2013218979732,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.76,-12.3542214966195,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.765,-12.5138949479089,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.77,-12.6808419241195,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.775,-12.8555632542333,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.78,-13.0385626629765,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.785,-13.2303483892858,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.79,-13.4314345911197,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.795,-13.6423424182438,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.8,-13.8636005983469,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.805,-14.0957453308464,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.81,-14.3393192119179,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.815,-14.5948688166846,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.82,-14.8629404307017,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.825,-15.1440732402306,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.83,-15.4387890425673,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.835,-15.7475772022448,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.84,-16.07087312933,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.845,-16.4090279609067,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.85,-16.7622663541721,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.855,-17.1306283268636,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.86,-17.5138899176882,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.865,-17.9114561742202,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.87,-18.3222188625933,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.875,-18.744370906093,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.88,-19.1751710357007,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.885,-19.6106575014755,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.89,-20.0453221496856,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.895,-20.4717799125432,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.9,-20.8805073645279,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.905,-21.2597758198305,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.91,-21.5959539386748,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.915,-21.8743631929971,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.92,-22.0807784411437,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.925,-22.2034359561056,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.93,-22.2350962671143,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.935,-22.1744959837703,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.94,-22.0266275234122,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.945,-21.8017304789684,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.95,-21.5133994714988,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.955,-21.1764768644348,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.96,-20.8052995056134,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.965,-20.4125677863576,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.97,-20.0088249880167,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.975,-19.6023864226587,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.98,-19.199531654871,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.985,-18.8048114687291,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.99,-18.4213751841507,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
1.995,-18.0512689192449,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
2,-17.6956851830361,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
2.005,-17.3551609327646,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
2.01,-17.0297292091822,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
2.015,-16.7190323681501,15.2548814852073,40.7022191575242,17.4120527643607,15.9496774146077,18.3122237852364,2.79808388698601,58,sim_058
