CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,2.7515761841618,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,28,90,2.25,2.72810537904754,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,30,90,2.25,2.705717870029,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,32,90,2.25,2.68356019716426,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,34,90,2.25,2.6606475559217,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,36,90,2.25,2.63589022976019,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,38,90,2.25,2.60812129042302,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,40,90,2.25,2.57612363430983,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,42,90,2.25,2.53865470836749,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,44,90,2.25,2.49446767321262,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,46,90,2.25,2.44232818607272,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,48,90,2.25,2.38102640203627,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,50,90,2.25,2.30938414598617,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,52,90,2.25,2.22625747522697,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,54,90,2.25,2.13053502700773,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,56,90,2.25,2.02113263154621,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,58,90,2.25,1.8969846833183,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,60,90,2.25,1.75703271811891,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,62,90,2.25,1.60021155722111,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,64,90,2.25,1.42543326656064,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,66,90,2.25,1.23156904775274,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,68,90,2.25,1.01742903361222,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,70,90,2.25,0.781739803537756,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,72,90,2.25,0.523119258812764,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,74,90,2.25,0.240048295289299,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,76,90,2.25,-0.0691615326424493,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,78,90,2.25,-0.406405465870406,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,80,90,2.25,-0.773829607504823,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,82,90,2.25,-1.17388359821672,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,84,90,2.25,-1.6093845463608,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,86,90,2.25,-2.08359570503242,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,88,90,2.25,-2.60032447005602,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,90,90,2.25,-3.1640456043156,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,92,90,2.25,-3.78005708691108,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,94,90,2.25,-4.4546772553453,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,96,90,2.25,-5.19549175967748,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,98,90,2.25,-6.01165391902301,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,100,90,2.25,-6.91422320448209,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,102,90,2.25,-7.91646882168888,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,104,90,2.25,-9.03389983295717,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,106,90,2.25,-10.2833165477604,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,108,90,2.25,-11.6788672779568,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,110,90,2.25,-13.2195148639342,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,112,90,2.25,-14.853836733472,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,114,90,2.25,-16.3990523083879,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,116,90,2.25,-17.4477605984383,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,118,90,2.25,-17.5434501873475,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,120,90,2.25,-16.7130440733011,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,122,90,2.25,-15.4293949799481,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,124,90,2.25,-14.0819616324363,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,126,90,2.25,-12.8390061020544,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,128,90,2.25,-11.7461866173022,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,130,90,2.25,-10.8031367744638,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,132,90,2.25,-9.99591441121027,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,134,90,2.25,-9.30843278624413,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,136,90,2.25,-8.72601079400444,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,138,90,2.25,-8.23618996475192,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,140,90,2.25,-7.82866607106259,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,142,90,2.25,-7.49498063320015,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,144,90,2.25,-7.22818967574354,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,146,90,2.25,-7.02257540975587,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,148,90,2.25,-6.87341379077345,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,150,90,2.25,-6.77679389603296,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,152,90,2.25,-6.72948084254425,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,154,90,2.25,-6.72881410399039,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,156,90,2.25,-6.77263448831001,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,158,90,2.25,-6.85923461314412,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,160,90,2.25,-6.98732911468672,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,162,90,2.25,-7.15604197288089,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,164,90,2.25,-7.364909252075,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,166,90,2.25,-7.61389628515133,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,168,90,2.25,-7.90342890955037,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,170,90,2.25,-8.23443880891966,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,172,90,2.25,-8.6084232825102,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,174,90,2.25,-9.02751969849638,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,176,90,2.25,-9.49459408435413,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,178,90,2.25,-10.0133408368437,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi90,180,90,2.25,-10.5883843132949,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,0,0,2.25,3.24236102787364,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,2,0,2.25,3.22442426150847,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,4,0,2.25,3.20443304697734,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,6,0,2.25,3.18233445525838,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,8,0,2.25,3.15809376128047,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,10,0,2.25,3.13169592474341,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,12,0,2.25,3.10314701981482,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,14,0,2.25,3.0724755638136,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,16,0,2.25,3.03973367319371,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,18,0,2.25,3.00499795417046,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,20,0,2.25,2.96837001640095,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,22,0,2.25,2.92997648270383,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,24,0,2.25,2.88996835757182,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,26,0,2.25,2.84851961406052,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,28,0,2.25,2.80582486445819,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,30,0,2.25,2.76209599676727,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,32,0,2.25,2.71755768791887,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,34,0,2.25,2.67244174660038,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,36,0,2.25,2.62698029343104,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,38,0,2.25,2.58139785250812,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,40,0,2.25,2.53590250308794,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,42,0,2.25,2.49067631877915,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,44,0,2.25,2.44586539807624,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,46,0,2.25,2.40156985726739,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,48,0,2.25,2.35783420728509,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,50,0,2.25,2.31463856306422,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,52,0,2.25,2.2718911321575,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,54,0,2.25,2.22942239599015,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,56,0,2.25,2.18698133269375,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,58,0,2.25,2.14423393887307,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,60,0,2.25,2.10076419600894,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,62,0,2.25,2.05607750487898,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,64,0,2.25,2.00960648886698,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,66,0,2.25,1.96071895449777,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,68,0,2.25,1.90872770352872,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,70,0,2.25,1.8529018214167,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,72,0,2.25,1.79247902484839,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,74,0,2.25,1.72667863612456,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,76,0,2.25,1.65471476181091,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,78,0,2.25,1.57580928271122,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,80,0,2.25,1.48920430647311,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,82,0,2.25,1.39417378751341,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,84,0,2.25,1.29003407652188,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,86,0,2.25,1.17615321962308,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,88,0,2.25,1.05195888255533,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,90,0,2.25,0.916944826313903,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,92,0,2.25,0.770675906933472,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,94,0,2.25,0.612791613536583,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,96,0,2.25,0.443008196023022,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,98,0,2.25,0.261119467640768,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,100,0,2.25,0.0669963990152312,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,102,0,2.25,-0.139414350262198,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,104,0,2.25,-0.358092788215928,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,106,0,2.25,-0.588948634038786,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,108,0,2.25,-0.831824822003134,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,110,0,2.25,-1.08650121589978,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,112,0,2.25,-1.35269826421961,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,114,0,2.25,-1.63008031102836,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,116,0,2.25,-1.91825826863972,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,118,0,2.25,-2.21679135774245,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,120,0,2.25,-2.52518763074437,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,122,0,2.25,-2.84290301705728,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,124,0,2.25,-3.16933866725935,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,126,0,2.25,-3.50383642901672,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,128,0,2.25,-3.84567236387287,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,130,0,2.25,-4.19404831310308,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,132,0,2.25,-4.54808164526601,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,134,0,2.25,-4.90679346994902,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,136,0,2.25,-5.26909578258202,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,138,0,2.25,-5.63377821310917,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,140,0,2.25,-5.99949528209367,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,142,0,2.25,-6.36475531086716,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,144,0,2.25,-6.72791236830296,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,146,0,2.25,-7.08716283492091,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,148,0,2.25,-7.44054828133902,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,150,0,2.25,-7.78596633615916,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,152,0,2.25,-8.12119099469718,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,154,0,2.25,-8.44390333571792,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,156,0,2.25,-8.75173283332477,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,158,0,2.25,-9.04230838793747,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,160,0,2.25,-9.31331693734137,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,162,0,2.25,-9.56256621245046,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,164,0,2.25,-9.78804711077098,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,166,0,2.25,-9.98799054118938,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,168,0,2.25,-10.1609136735985,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,170,0,2.25,-10.3056514125471,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,172,0,2.25,-10.4213705326383,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,174,0,2.25,-10.5075660042428,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,176,0,2.25,-10.5640412086693,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
Phi0,178,0,2.25,-10.5908755727094,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
