CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,92,90,2.25,-3.12083950394587,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,94,90,2.25,-3.68204683948399,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,96,90,2.25,-4.28751885958841,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,98,90,2.25,-4.94211235296324,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,100,90,2.25,-5.65160231983061,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,102,90,2.25,-6.42285599038803,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,104,90,2.25,-7.26400826981739,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,106,90,2.25,-8.18458294198426,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,108,90,2.25,-9.19541131638531,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,110,90,2.25,-10.3079707631298,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,112,90,2.25,-11.5321995932817,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,114,90,2.25,-12.8704781301045,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,116,90,2.25,-14.3024689389906,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,118,90,2.25,-15.7510882242668,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,120,90,2.25,-17.0256875167468,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,122,90,2.25,-17.802504789024,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,124,90,2.25,-17.8082718555207,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,126,90,2.25,-17.1127231001229,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,128,90,2.25,-16.0452984664236,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,130,90,2.25,-14.8905277292991,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,132,90,2.25,-13.792966139592,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,134,90,2.25,-12.8049878228567,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,136,90,2.25,-11.9370409947461,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,138,90,2.25,-11.183708657471,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,140,90,2.25,-10.534746379156,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,142,90,2.25,-9.97933797935533,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,144,90,2.25,-9.50757626349842,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,146,90,2.25,-9.11085864027424,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,148,90,2.25,-8.78188135439078,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,150,90,2.25,-8.51450446326748,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,152,90,2.25,-8.30359321286456,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,154,90,2.25,-8.14487419588273,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,156,90,2.25,-8.0348177329846,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,158,90,2.25,-7.97054750958443,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,160,90,2.25,-7.94977488907721,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,162,90,2.25,-7.97075447807368,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,164,90,2.25,-8.03225777083467,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,166,90,2.25,-8.13356237209189,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,168,90,2.25,-8.2744551353912,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,170,90,2.25,-8.45524848290899,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,172,90,2.25,-8.67681019156026,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,174,90,2.25,-8.94060806571773,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,176,90,2.25,-9.24877219799524,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,178,90,2.25,-9.60417895230154,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi90,180,90,2.25,-10.0105623183044,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,0,0,2.25,3.5862651972146,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,2,0,2.25,3.56750533812441,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,4,0,2.25,3.54580269954909,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,6,0,2.25,3.52109926196066,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,8,0,2.25,3.49336076753511,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,10,0,2.25,3.4625786119633,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,12,0,2.25,3.42877165448766,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,14,0,2.25,3.39198789516509,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,16,0,2.25,3.35230594333925,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,18,0,2.25,3.30983617521451,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,20,0,2.25,3.26472145260253,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,22,0,2.25,3.21713725121641,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,24,0,2.25,3.16729102771792,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,26,0,2.25,3.11542064300361,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,28,0,2.25,3.06179165826618,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,30,0,2.25,3.00669333366763,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,32,0,2.25,2.95043319026213,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,34,0,2.25,2.89333004659995,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,36,0,2.25,2.83570551331577,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,38,0,2.25,2.7778740209404,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,40,0,2.25,2.72013156444305,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,42,0,2.25,2.66274346578898,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,44,0,2.25,2.60593157321708,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,46,0,2.25,2.54986142071588,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,48,0,2.25,2.49462994987923,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,50,0,2.25,2.44025443623467,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,52,0,2.25,2.38666325342881,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,54,0,2.25,2.3336890464679,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,56,0,2.25,2.28106477117974,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,58,0,2.25,2.22842289978114,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,60,0,2.25,2.17529790667515,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,62,0,2.25,2.1211319532784,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,64,0,2.25,2.06528350596861,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,66,0,2.25,2.00703846544394,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,68,0,2.25,1.94562327261214,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,70,0,2.25,1.88021939297239,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,72,0,2.25,1.80997856892523,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,74,0,2.25,1.73403826211975,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,76,0,2.25,1.65153677601194,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,78,0,2.25,1.56162764015615,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,80,0,2.25,1.46349294002022,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,82,0,2.25,1.35635537833425,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,84,0,2.25,1.23948894762433,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,86,0,2.25,1.1122281730016,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,88,0,2.25,0.973975946633631,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,90,0,2.25,0.824210020170962,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,92,0,2.25,0.662488250084772,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,94,0,2.25,0.488452705927689,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,96,0,2.25,0.301832756130764,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,98,0,2.25,0.102447243483216,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,100,0,2.25,-0.10979414379904,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,102,0,2.25,-0.334890206524641,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,104,0,2.25,-0.572748180820014,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,106,0,2.25,-0.823184203950274,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,108,0,2.25,-1.08592420343822,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,110,0,2.25,-1.36060510336511,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,112,0,2.25,-1.64677622606663,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,114,0,2.25,-1.94390074721493,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,116,0,2.25,-2.25135703995043,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,118,0,2.25,-2.56843972309836,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,120,0,2.25,-2.89436021480453,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,122,0,2.25,-3.22824659275701,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,124,0,2.25,-3.56914258326422,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,126,0,2.25,-3.91600555223982,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,128,0,2.25,-4.26770345987749,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,130,0,2.25,-4.62301087449731,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,132,0,2.25,-4.98060432387012,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,134,0,2.25,-5.33905749353745,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,136,0,2.25,-5.69683705306715,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,138,0,2.25,-6.05230018432123,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,140,0,2.25,-6.4036951689786,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,142,0,2.25,-6.74916661881699,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,144,0,2.25,-7.08676703954937,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,146,0,2.25,-7.41447633432669,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,148,0,2.25,-7.73023050286541,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,150,0,2.25,-8.03196012064785,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,152,0,2.25,-8.31763817650174,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,154,0,2.25,-8.58533556256023,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,156,0,2.25,-8.83328109404699,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,158,0,2.25,-9.0599216221207,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,160,0,2.25,-9.2639768817897,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,162,0,2.25,-9.44448346857168,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,164,0,2.25,-9.60082294402518,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,166,0,2.25,-9.73273053743109,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,168,0,2.25,-9.84028303542376,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,170,0,2.25,-9.92386685553302,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,172,0,2.25,-9.98412952953679,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,174,0,2.25,-10.0219194754651,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,176,0,2.25,-10.0382197685237,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,178,0,2.25,-10.0340815931603,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
Phi0,180,0,2.25,-10.0105623183044,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
