Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.52954232358745,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.005,-1.40234928868609,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.01,-1.29027077530712,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.015,-1.19142081684701,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.02,-1.10419624828303,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.025,-1.02723434474085,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.03,-0.959376076167267,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.035,-0.899634397537901,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.04,-0.847166971236332,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.045,-0.801252748107235,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.05,-0.761271891005791,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.055,-0.726688593348715,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.06,-0.697036415069831,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.065,-0.671905823227406,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.07,-0.650933680608369,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.075,-0.633794471112613,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.08,-0.620193084875323,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.085,-0.609859009419588,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.09,-0.602541786880398,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.095,-0.598007603407177,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.1,-0.59603687757861,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.105,-0.596422712588767,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.11,-0.598970074551997,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.115,-0.603495558657436,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.12,-0.609827607667374,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.125,-0.617807054303698,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.13,-0.627287870596736,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.135,-0.638138022828859,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.14,-0.650240349340064,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.145,-0.663493398922851,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.15,-0.677812188476541,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.155,-0.693128858772786,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.16,-0.709393225601843,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.165,-0.726573239546931,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.17,-0.744655380848121,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.175,-0.763645026275024,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.18,-0.783566832910654,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.185,-0.8044651897393,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.19,-0.826404792532985,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.195,-0.84947140139577,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.2,-0.873772844088921,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
