Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.185,-0.665768823698123,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.19,-0.68321579277573,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.195,-0.702020336054067,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.2,-0.722251846929817,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.205,-0.744001856035106,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.21,-0.76738593908528,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.215,-0.792545901302905,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.22,-0.819652313619291,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.225,-0.848907486466768,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.23,-0.880548977626134,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.235,-0.914853740617433,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.24,-0.952143027998003,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.245,-0.992788166685835,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.25,-1.03721731463345,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.255,-1.08592328031918,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.26,-1.13947242228757,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.265,-1.19851451785342,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.27,-1.26379325229288,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.275,-1.33615655708893,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.28,-1.41656529607104,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.285,-1.50609756780981,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.29,-1.60594386277806,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.295,-1.71738504674634,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.3,-1.8417400514231,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.305,-1.98026259754934,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.31,-2.13395594096123,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.315,-2.30326261805901,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.32,-2.48757750528487,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.325,-2.68454097978528,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.33,-2.88912371372732,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.335,-3.09266161086708,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.34,-3.28227470266708,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.345,-3.44143970361936,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.35,-3.55255986754185,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.355,-3.60163957940663,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.36,-3.58349900788741,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.365,-3.50459819389238,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.37,-3.38140908736414,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.375,-3.23521852089657,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.38,-3.08641572701839,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.385,-2.95081201546379,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.39,-2.83856766779751,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.395,-2.75489453718773,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.4,-2.7014491569533,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.405,-2.6776989917594,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.41,-2.68196730842633,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.415,-2.71212216070953,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.42,-2.76598071338502,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.425,-2.84151890056543,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.43,-2.93696092957839,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.435,-3.05080068172875,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.44,-3.18178796520212,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.445,-3.32889906282008,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.45,-3.49130234492458,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.455,-3.66832449585596,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.46,-3.85941991132176,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.465,-4.06414419018033,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.47,-4.28213180095228,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.475,-4.51307760349394,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.48,-4.75672174529332,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.485,-5.01283741317654,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.49,-5.28122094030154,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.495,-5.56168381065406,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.5,-5.85404615123006,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.505,-6.15813134733883,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.51,-6.47376145555654,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.515,-6.80075312086577,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.52,-7.13891372968235,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.525,-7.48803754957283,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.53,-7.84790162050159,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.535,-8.21826117255626,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.54,-8.59884435262728,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.545,-8.98934604913719,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.55,-9.38942061187415,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.555,-9.7986732763676,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.56,-10.2166501233259,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.565,-10.6428264392843,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.57,-11.0765934026009,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.575,-11.5172431093659,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.58,-11.9639520890722,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.585,-12.4157636543332,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.59,-12.8715696972928,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.595,-13.3300929000402,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.6,-13.7898707720984,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.605,-14.2492434542488,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.61,-14.7063477974812,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.615,-15.1591207625508,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.62,-15.6053155630613,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.625,-16.0425340136282,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.63,-16.4682780271312,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.635,-16.8800219204859,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.64,-17.2753050116767,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.645,-17.6518409872987,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.65,-18.0076370414946,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.655,-18.3411125023702,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.66,-18.6512044579747,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.665,-18.93744762949,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.67,-19.2000179068718,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.675,-19.4397334041309,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.68,-19.6580127360154,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.685,-19.8567961158497,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.69,-20.0384394563897,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.695,-20.2055939990655,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.7,-20.3610838850221,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.705,-20.5077919615739,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.71,-20.6485608300572,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.715,-20.786112578287,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.72,-20.9229874903636,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.725,-21.0614996613,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.73,-21.2037059442648,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.735,-21.3513839062577,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.74,-21.5060142548027,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.745,-21.6687633085778,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.75,-21.8404613498626,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.755,-22.021573019719,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.76,-22.2121562862024,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.765,-22.4118070153751,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.77,-22.6195870001715,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.775,-22.8339347838317,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.78,-23.0525612360232,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.785,-23.2723362171725,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.79,-23.4891794253552,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.795,-23.6979779602187,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.8,-23.8925645696868,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.805,-24.065801282041,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.81,-24.2098175056124,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.815,-24.3164411803934,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.82,-24.3778277746412,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.825,-24.3872334073907,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.83,-24.3398090316157,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.835,-24.2332434794761,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.84,-24.0680891737782,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.845,-23.8476786525081,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.85,-23.5776566370877,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.855,-23.265257351168,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.86,-22.9185041466202,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.865,-22.5454886330058,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.87,-22.1538246588816,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.875,-21.7503046803253,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.88,-21.3407369585327,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.885,-20.9299184857968,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.89,-20.5216952306617,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.895,-20.1190691467838,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.9,-19.7243228890997,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.905,-19.3391439494835,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.91,-18.9647382147136,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.915,-18.6019285683378,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.92,-18.2512375831321,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.925,-17.9129552149133,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.93,-17.587193266752,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.935,-17.2739286560981,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.94,-16.973037460433,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.945,-16.684321509504,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.95,-16.4075290318909,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.955,-16.1423706027677,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.96,-15.8885314030516,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.965,-15.6456805969634,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.97,-15.4134784664559,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.975,-15.1915818041947,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.98,-14.9796479574577,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.985,-14.7773378288382,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.99,-14.5843180717134,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
1.995,-14.4002626653424,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2,-14.2248540130839,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.005,-14.1117305729931,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.01,-14.0065820389207,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.015,-13.9096359340577,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
