Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.16,-0.680954305646588,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.165,-0.690331018186689,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.17,-0.70051454589758,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.175,-0.711507119026355,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.18,-0.723323333050663,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.185,-0.735990407495746,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.19,-0.74954852656928,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.195,-0.764051292822817,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.2,-0.779566327106252,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.205,-0.796176050538006,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.21,-0.81397868744481,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.215,-0.833089532584939,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.22,-0.853642531775755,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.225,-0.875792232560876,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.23,-0.899716170930874,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.235,-0.925617771312983,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.24,-0.953729849656725,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.245,-0.98431882234665,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.25,-1.01768973445863,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.255,-1.05419222477656,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.26,-1.09422753301558,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.265,-1.13825661039187,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.27,-1.18680928844835,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.275,-1.24049424052169,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.28,-1.30000904405156,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.285,-1.36614886332022,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.29,-1.43981085826185,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.295,-1.52198896020665,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.3,-1.61374949194846,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.305,-1.71617137140642,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.31,-1.83022445016115,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.315,-1.95654595677933,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.32,-2.09506167042183,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.325,-2.24439848933762,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.33,-2.40108092314191,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.335,-2.55865326116925,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.34,-2.7071732438208,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.345,-2.83389684763794,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.35,-2.92598406827817,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.355,-2.97502708385853,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.36,-2.98126010876401,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.365,-2.95442110500042,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.37,-2.91030207311446,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.375,-2.86533966882029,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.38,-2.83250370653049,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.385,-2.81985833338821,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.39,-2.83114476613152,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.395,-2.86714268599699,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.4,-2.92696688348691,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.405,-3.00899008867562,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.41,-3.1113929211915,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.415,-3.23244484302351,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.42,-3.37062079644672,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.425,-3.52462880058118,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.43,-3.6933948031154,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.435,-3.87603053648184,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.44,-4.07179751952694,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.445,-4.28007325254021,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.45,-4.50032191808003,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.455,-4.73207005833208,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.46,-4.97488686934544,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.465,-5.22836843639104,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.47,-5.49212516572472,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.475,-5.76577170822874,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.48,-6.04891875152128,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.485,-6.34116614742822,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.49,-6.64209692799813,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.495,-6.9512718413817,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.5,-7.26822410903532,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.505,-7.59245416988445,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.51,-7.92342423813233,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.515,-8.26055256247257,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.52,-8.60320733881271,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.525,-8.95070029947791,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.53,-9.30228008227719,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.535,-9.65712557533275,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.54,-10.0143395397514,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.545,-10.3729429318637,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.55,-10.7318704768986,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.555,-11.0899681795798,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.56,-11.445993581779,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.565,-11.79861967405,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.57,-12.1464434106483,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.575,-12.4879997346687,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.58,-12.8217818569278,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.585,-13.1462682188444,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.59,-13.4599560890041,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.595,-13.7614011036083,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.6,-14.0492613067713,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.605,-14.3223434635083,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.61,-14.5796487295235,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.615,-14.8204143103315,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.62,-15.0441476591717,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.625,-15.250650130798,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.63,-15.440027827109,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.635,-15.6126885454677,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.64,-15.7693250934807,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.645,-15.9108865437054,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.65,-16.038540057533,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.655,-16.1536265595904,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.66,-16.2576137337272,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.665,-16.3520495736191,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.67,-16.4385191605346,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.675,-16.5186065977628,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.68,-16.5938632438007,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.685,-16.6657826647841,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.69,-16.7357821403894,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.695,-16.8051901356658,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.7,-16.8752388909034,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.705,-16.9470611590299,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.71,-17.0216901018335,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.715,-17.1000614080157,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.72,-17.1830167871477,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.725,-17.2713080999458,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.73,-17.3656014896289,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.735,-17.4664809703483,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.74,-17.5744510005211,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.745,-17.6899376187372,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.75,-17.8132877476825,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.755,-17.9447662791013,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.76,-18.0845505436978,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.765,-18.2327217494342,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.77,-18.3892529478142,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.775,-18.5539930722038,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.78,-18.7266466024052,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.785,-18.90674847112,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.79,-19.0936339771443,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.795,-19.2864037575264,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.8,-19.4838843620926,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.805,-19.684585747178,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.81,-19.8866581419303,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.815,-20.0878522986767,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.82,-20.2854891082607,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.825,-20.4764467898132,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.83,-20.6571759636782,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.835,-20.8237541751608,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.84,-20.9719908111026,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.845,-21.0975896345664,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.85,-21.1963684415915,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.855,-21.2645237286009,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.86,-21.2989146302124,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.865,-21.2973286009243,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.87,-21.2586862675197,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.875,-21.1831483688631,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.88,-21.0721040170636,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.885,-20.9280424242683,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.89,-20.7543324623725,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.895,-20.5549490040575,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.9,-20.3341884670809,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.905,-20.0964093973544,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.91,-19.8458214595994,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.915,-19.5863326978479,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.92,-19.3214539179644,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.925,-19.0542520589219,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.93,-18.7873413284691,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.935,-18.522900669931,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.94,-18.2627075985062,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.945,-18.0081806067317,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.95,-17.7604245401153,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.955,-17.5202752458419,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.96,-17.2883412792823,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.965,-17.0650415209966,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.97,-16.8506382758161,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.975,-16.6452658766687,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.98,-16.4489550751108,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.985,-16.2616536301712,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.99,-16.0832435538501,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
1.995,-15.9135554685547,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
2,-15.7523805012449,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
2.005,-15.6129490728649,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
2.01,-15.4879463407397,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
2.015,-15.377920443909,16.2484833351943,45.9095699486102,16.9715098971941,16.5259113259517,17.6836489843501,4.43057769514614,15,sim_015
