Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.35,-3.40960129615291,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.355,-3.47611876319431,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.36,-3.47776996410747,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.365,-3.41738996801783,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.37,-3.30869407317071,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.375,-3.17193679676616,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.38,-3.02803819457492,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.385,-2.8941468721983,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.39,-2.7818394043273,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.395,-2.69742235257561,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.4,-2.64322349275466,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.405,-2.61901530058688,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.41,-2.62316354978855,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.415,-2.65341046811472,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.42,-2.70734698514832,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.425,-2.78266550636617,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.43,-2.87727445656064,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.435,-2.98933317552889,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.44,-3.11724490285801,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.445,-3.25963035384186,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.45,-3.41529444947929,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.455,-3.58319272477534,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.46,-3.76240046308241,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.465,-3.95208570132525,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.47,-4.15148627047127,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.475,-4.35989057567201,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.48,-4.57662164353823,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.485,-4.80102393408649,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.49,-5.03245245647652,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.495,-5.27026380005792,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.5,-5.51380877436352,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.505,-5.7624264331236,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.51,-6.01543933332703,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.515,-6.27214994873633,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.52,-6.53183821707725,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.525,-6.7937602505748,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.53,-7.05714827952596,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.535,-7.32121192663527,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.54,-7.58514092385416,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.545,-7.84810938108381,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.55,-8.10928169494586,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.555,-8.36782014399049,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.56,-8.62289415338863,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.565,-8.87369112833058,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.57,-9.11942865446253,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.575,-9.35936775208941,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.58,-9.5928267579207,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.585,-9.81919530574499,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.59,-10.0379477989347,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.595,-10.2486557261502,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.6,-10.4509981776266,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.605,-10.6447699789566,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.61,-10.8298869719423,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.615,-11.0063881303879,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.62,-11.174434388532,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.625,-11.334304262283,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.63,-11.4863865376458,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.635,-11.631170467112,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.64,-11.769234037976,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.645,-11.9012309474744,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.65,-12.0278769363828,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.655,-12.1499360998734,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.66,-12.2682077217231,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.665,-12.3835140779344,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.67,-12.4966895417852,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.675,-12.6085712063934,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.68,-12.7199911327942,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.685,-12.831770237988,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.69,-12.9447137620754,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.695,-13.0596081974453,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.7,-13.1772195249486,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.705,-13.2982925796288,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.71,-13.4235513586753,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.715,-13.5537000833099,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.72,-13.6894248308801,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.725,-13.8313955602971,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.73,-13.9802683601991,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.735,-14.1366877521675,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.74,-14.3012888783908,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.745,-14.4746993916944,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.75,-14.6575408428281,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.755,-14.8504293216744,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.76,-15.0539750509257,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.765,-15.2687805466225,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.77,-15.495436841593,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.775,-15.7345171044937,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.78,-15.9865667648204,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.785,-16.2520889552023,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.79,-16.5315236851515,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.795,-16.8252186415163,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.8,-17.1333888484358,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.805,-17.4560616036562,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.81,-17.7930021614356,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.815,-18.1436146508687,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.82,-18.5068119448511,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.825,-18.880848141703,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.83,-19.2631089582168,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.835,-19.6498603195179,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.84,-20.035966287187,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.845,-20.4146073455191,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.85,-20.7770614199867,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.855,-21.1126510764867,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.86,-21.4089989132955,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.865,-21.6527400020639,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.87,-21.8307718810246,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.875,-21.9319480829109,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.88,-21.9488741109798,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.885,-21.8792767566158,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.89,-21.7264566429635,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.895,-21.4986478586728,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.9,-21.2075316938137,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.905,-20.8664229447409,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.91,-20.4886369091102,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.915,-20.0863337576341,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.92,-19.6698958812871,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.925,-19.2477382468151,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.93,-18.8263999637362,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.935,-18.4107806660527,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.94,-18.0044259075527,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.945,-17.6098056134707,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.95,-17.2285588907961,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.955,-16.861696548246,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.96,-16.5097622711998,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.965,-16.1729576302959,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.97,-15.8512373405556,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.975,-15.5443809515835,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.98,-15.2520463107329,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.985,-14.9738091530756,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.99,-14.7091922437016,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
1.995,-14.4576867079478,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2,-14.218767548207,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.005,-13.9938353652735,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.01,-13.7795610885929,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.015,-13.576050346075,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.02,-13.3833502493967,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.025,-13.2014454466129,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
2.03,-13.030253721562,15.9509574180243,43.0064016972841,17.5627509318953,16.1211259415692,17.634722346401,2.91150987634998,123,sim_123
