Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.42,-2.09820491357948,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.425,-2.12892353318826,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.43,-2.17710579774989,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.435,-2.2408176103529,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.44,-2.31849314089108,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.445,-2.40887793587355,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.45,-2.51097205409923,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.455,-2.62397887285735,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.46,-2.74726136904043,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.465,-2.88030585630872,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.47,-3.02269239749148,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.475,-3.17407087865718,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.48,-3.33414174347998,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.485,-3.50264049776101,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.49,-3.67932523294302,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.495,-3.86396655192642,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.5,-4.05633939794391,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.505,-4.25621638469832,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.51,-4.4633623046991,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.515,-4.67752955565996,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.52,-4.89845427522344,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.525,-5.12585301525036,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.53,-5.35941982114652,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.535,-5.59882361145239,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.54,-5.84370578002927,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.545,-6.09367796910123,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.55,-6.34831998728774,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.555,-6.60717787340252,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.56,-6.86976213470556,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.565,-7.13554621763474,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.57,-7.40396529957843,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.575,-7.67441552125693,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.58,-7.94625380948156,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.585,-8.21879846750141,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.59,-8.49133073216652,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.595,-8.76309751033976,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.6,-9.03331550738596,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.605,-9.30117694381813,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.61,-9.56585701808907,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.615,-9.82652321070206,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.62,-10.0823464356084,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.625,-10.3325139302954,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.63,-10.5762436406994,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.635,-10.8127997100032,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.64,-11.0415085346472,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.645,-11.2617747230604,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.65,-11.4730962008762,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.655,-11.6750776677925,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.66,-11.8674416385412,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.665,-12.0500363990787,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.67,-12.2228403751017,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.675,-12.3859626294079,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.68,-12.5396394551388,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.685,-12.6842272861156,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.69,-12.8201923752703,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.695,-12.9480978735236,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.7,-13.0685890580132,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.705,-13.1823775037062,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.71,-13.2902249692183,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.715,-13.3929276872216,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.72,-13.4913016283535,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.725,-13.5861691631879,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.73,-13.6783473967177,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.735,-13.7686383080289,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.74,-13.8578207043815,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.745,-13.9466438993579,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.75,-14.0358229509073,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.755,-14.1260352458099,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.76,-14.2179181891701,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.765,-14.3120677468243,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.77,-14.4090375905482,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.775,-14.5093386064209,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.78,-14.6134385419821,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.785,-14.7217615849538,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.79,-14.8346876830952,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.795,-14.9525514297544,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.8,-15.0756403520786,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.805,-15.2041924484383,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.81,-15.3383928287974,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.815,-15.4783693174694,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.82,-15.6241868835475,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.825,-15.775840772655,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.83,-15.9332482278559,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.835,-16.0962387121078,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.84,-16.2645425854978,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.845,-16.4377782552972,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.85,-16.6154379150067,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.855,-16.7968721309507,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.86,-16.9812737332527,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.865,-17.1676617327424,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.87,-17.3548663227258,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.875,-17.5415164313467,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.88,-17.7260317463552,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.885,-17.9066215934298,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.89,-18.0812934305312,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.895,-18.247873902187,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.9,-18.4040452206844,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.905,-18.5473989327601,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.91,-18.6755077486565,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.915,-18.7860140146223,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.92,-18.8767307400541,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.925,-18.9457482238325,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.93,-18.9915368644721,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.935,-19.0130353990689,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.94,-19.0097142030381,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.945,-18.9816056422293,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.95,-18.929297513388,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.955,-18.8538905314447,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.96,-18.7569255282076,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.965,-18.6402894941825,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.97,-18.5061112001345,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.975,-18.3566568053876,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.98,-18.1942340079836,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.985,-18.0211105954065,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.99,-17.8394504057481,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
1.995,-17.6512672318302,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2,-17.4583953774631,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.005,-17.2586177251359,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.01,-17.059937469775,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.015,-16.8632578237152,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
