Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.07,-0.823141838213871,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.075,-0.783767555410694,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.08,-0.74828076808989,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.085,-0.716363096805183,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.09,-0.687760349623413,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.095,-0.662268316384079,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.1,-0.639720877033951,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.105,-0.619980178945189,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.11,-0.602928667349366,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.115,-0.588462775149501,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.12,-0.576488093626268,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.125,-0.566915855255213,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.13,-0.559660565868307,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.135,-0.554638627715933,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.14,-0.551767799415538,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.145,-0.550967344718719,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.15,-0.552158730396612,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.155,-0.555266744723895,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.16,-0.560220921959423,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.165,-0.566957174437958,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.17,-0.575419551730938,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.175,-0.58556206503006,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.18,-0.597350533696436,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.185,-0.610764429149689,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.19,-0.625798708462643,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.195,-0.642465645894782,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.2,-0.660796685059441,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.205,-0.680844347578681,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.21,-0.702684246192387,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.215,-0.726417261723713,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.22,-0.752171954498912,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.225,-0.78010729222392,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.23,-0.810415788327472,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.235,-0.84332715763143,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.24,-0.879112609843084,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.245,-0.918089915175567,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.25,-0.960629388832326,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.255,-1.00716094894183,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.26,-1.05818239981227,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.265,-1.11426906839055,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.27,-1.17608485794612,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.275,-1.24439464747802,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.28,-1.32007770466981,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.285,-1.40414130552511,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.29,-1.49773291971358,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.295,-1.6021478939951,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.3,-1.71882718402556,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.305,-1.84933580943997,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.31,-1.99530660764523,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.315,-2.15832471745083,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.32,-2.33971558004634,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.325,-2.54018433508669,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.33,-2.75924335250249,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.335,-2.9943741599328,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.34,-3.2399362955054,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.345,-3.48601576961005,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.35,-3.71774352764711,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.355,-3.91601858095712,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.36,-4.06062678866585,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.365,-4.13578174243864,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.37,-4.13606702834006,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.375,-4.06929625033961,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.38,-3.9541728805428,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.385,-3.81418730820466,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.39,-3.67136624588029,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.395,-3.54251646403678,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.4,-3.43831170598892,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.405,-3.36417719406298,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.41,-3.321804562893,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.415,-3.31058265071351,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.42,-3.32867384640885,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.425,-3.37371967076809,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.43,-3.44325568190221,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.435,-3.53492895040532,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.44,-3.64659355339114,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.445,-3.776336422616,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.45,-3.92246671396851,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.455,-4.08348839625556,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.46,-4.25806710353841,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.465,-4.44499705416872,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.47,-4.64317080965467,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.475,-4.85155297236412,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.48,-5.06915804666048,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.485,-5.29503227041135,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.49,-5.52823905877853,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.495,-5.76784767135197,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.5,-6.01292474959935,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.505,-6.26252843632914,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.51,-6.51570486104529,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.515,-6.77148684237061,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.52,-7.02889471354538,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.525,-7.28693921423841,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.53,-7.54462640779427,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.535,-7.80096457492705,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.54,-8.05497300138707,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.545,-8.30569251867211,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.55,-8.55219757621254,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.555,-8.79360952631497,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.56,-9.02911069832319,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.565,-9.25795873764039,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.57,-9.47950060211332,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.575,-9.69318555683946,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.58,-9.89857650103682,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.585,-10.095359005484,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.59,-10.2833475384375,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.595,-10.4624885068734,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.6,-10.6328599262164,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.605,-10.7946677374891,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.61,-10.9482389950055,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.615,-11.0940123294552,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.62,-11.2325262330197,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.625,-11.364405803486,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.63,-11.4903486188297,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.635,-11.6111103951921,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.64,-11.727491018125,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.645,-11.8403214416994,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.65,-11.950451836279,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.655,-12.0587412465011,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.66,-12.1660489071895,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.665,-12.2732272644571,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.67,-12.3811166668659,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.675,-12.4905416290177,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.68,-12.6023085268669,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.685,-12.717204558272,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.69,-12.8359977907788,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.695,-12.9594381179111,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.7,-13.088258951884,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.705,-13.2231794914585,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.71,-13.3649074157507,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.715,-13.5141418656903,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.72,-13.6715765821809,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.725,-13.8379030716309,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.73,-14.0138136630042,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.735,-14.2000043030141,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.74,-14.3971769038731,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.745,-14.6060410060674,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.75,-14.8273144399482,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.755,-15.0617225546378,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.76,-15.3099954169136,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.765,-15.5728621468078,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.77,-15.8510412234441,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.775,-16.1452251268348,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.78,-16.4560570290708,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.785,-16.7840963473823,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.79,-17.1297687451836,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.795,-17.4932945366111,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.8,-17.8745873651301,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.805,-18.2731125399321,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.81,-18.6876918382596,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.815,-19.1162398021821,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.82,-19.5554175832566,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.825,-20.0001981949172,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.83,-20.4433584997197,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.835,-20.8749581905465,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.84,-21.2819435168732,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.845,-21.6481196994092,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.85,-21.9548296981511,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.855,-22.1826556819782,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.86,-22.3141847011002,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.865,-22.33731707956,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.87,-22.2480119537813,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.875,-22.051284084565,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.88,-21.7599726916592,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.885,-21.3918707433451,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.89,-20.9664305054585,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.895,-20.5021014685063,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.9,-20.0147512003861,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.905,-19.5170819644075,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.91,-19.0187143668527,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.915,-18.5266074663026,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.92,-18.0455836878034,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.925,-17.5788310027439,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.93,-17.1283285360637,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.935,-16.6951835931053,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.94,-16.2798876261512,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.945,-15.882505443944,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.95,-15.5028125336344,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.955,-15.1403934257605,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.96,-14.7947114377683,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.965,-14.4651576801619,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.97,-14.1510851743707,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.975,-13.8518323481844,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.98,-13.5667389872264,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.985,-13.2951568497259,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.99,-13.0364565210367,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
1.995,-12.7900316311928,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2,-12.5553012347204,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.005,-12.4484440084977,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.01,-12.3365092921102,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.015,-12.2198347092348,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.02,-12.0987388810292,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.025,-11.9735204832112,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.03,-11.8444576760016,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.035,-11.711807857274,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.04,-11.5758076904551,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.045,-11.43667336138,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
