Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.14,-0.578093542348189,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.145,-0.574437153116605,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.15,-0.572526941580577,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.155,-0.572280561505329,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.16,-0.573624723931283,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.165,-0.576495904723356,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.17,-0.58084115977861,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.175,-0.586619011637939,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.18,-0.593800382819901,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.185,-0.602369562699249,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.19,-0.612325205882157,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.195,-0.623681370596962,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.2,-0.636468615571565,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.205,-0.650735183289294,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.21,-0.666548306613728,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.215,-0.68399568486986,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.22,-0.7031871849753,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.225,-0.724256833612681,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.23,-0.747365178246474,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.235,-0.772702108541754,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.24,-0.800490245903134,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.245,-0.830989027703491,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.25,-0.864499634197222,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.255,-0.901370929196847,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.26,-0.942006607895423,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.265,-0.98687376147998,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.27,-1.0365130680185,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.275,-1.09155078295399,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.28,-1.15271259460126,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.285,-1.22083916608457,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.29,-1.29690269184451,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.295,-1.38202285753723,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.3,-1.47747887273365,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.305,-1.58471119557632,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.31,-1.70530132349395,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.315,-1.84090934569193,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.32,-1.99313538717361,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.325,-2.16325184188295,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.33,-2.35173110954292,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.335,-2.55748156232857,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.34,-2.77673941938504,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.345,-3.00172085493436,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.35,-3.21951230590263,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.355,-3.41224816794596,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.36,-3.55994855312464,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.365,-3.64646861120459,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.37,-3.66637599026078,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.375,-3.6283123057549,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.38,-3.55202006749776,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.385,-3.46107161844415,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.39,-3.37606179685385,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.395,-3.31124258017198,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.4,-3.27443112098759,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.405,-3.26856818824132,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.41,-3.29354684199041,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.415,-3.34766310970163,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.42,-3.42856180629561,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.425,-3.53377181484035,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.43,-3.66096813409724,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.435,-3.80807300705586,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.44,-3.97327123162303,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.445,-4.15498456828674,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.45,-4.35183004651741,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.455,-4.56257488050667,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.46,-4.78609391511944,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.465,-5.02133192251007,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.47,-5.26727128014564,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.475,-5.52290475731131,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.48,-5.78721285188601,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.485,-6.05914509707121,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.49,-6.33760486384966,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.495,-6.6214373495429,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.5,-6.90942062989748,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.505,-7.20025984139509,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.51,-7.49258473733729,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.515,-7.78495101105699,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.52,-8.075845884797,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.525,-8.36369850209553,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.53,-8.64689561121689,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.535,-8.92380286458008,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.54,-9.19279176838669,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.545,-9.45227189618096,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.55,-9.70072745061317,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.555,-9.93675666812083,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.56,-10.1591119893649,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.565,-10.3667384632827,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.57,-10.5588076184618,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.575,-10.7347441067819,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.58,-10.8942428406572,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.585,-11.0372750831434,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.59,-11.1640829191535,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.595,-11.2751625938614,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.6,-11.3712381881856,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.605,-11.4532278650835,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.61,-11.5222053673601,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.615,-11.5793595470889,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.62,-11.6259544922564,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.625,-11.6632923686779,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.63,-11.692680517319,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.635,-11.7154037390071,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.64,-11.7327021400204,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.645,-11.7457544544477,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.65,-11.755666425141,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.655,-11.7634636140141,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.66,-11.7700879085676,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.665,-11.7763969713921,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.67,-11.7831659179945,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.675,-11.7910905829151,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.68,-11.8007918263968,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.685,-11.8128204303793,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.69,-11.8276622243723,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.695,-11.8457431636066,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.7,-11.8674341513427,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.705,-11.8930554538161,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.71,-11.9228806007208,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.715,-11.9571396977162,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.72,-11.9960221018559,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.725,-12.039678427772,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.73,-12.0882218635617,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.735,-12.1417287821201,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.74,-12.200238637534,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.745,-12.2637531383855,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.75,-12.3322346916281,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.755,-12.4056041133465,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.76,-12.4837376074754,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.765,-12.5664630218749,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.77,-12.6535554046474,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.775,-12.7447319040432,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.78,-12.8396460847663,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.785,-12.9378817740903,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.79,-13.0389466050499,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.795,-13.1422654928523,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.8,-13.2471743655116,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.805,-13.3529145699863,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.81,-13.4586284877433,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.815,-13.5633570120096,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.82,-13.6660396514302,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.825,-13.7655181139048,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.83,-13.8605442661319,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.835,-13.9497933294425,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.84,-14.0318830288904,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.845,-14.1053991313817,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.85,-14.1689273725219,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.855,-14.2210911855111,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.86,-14.260593945631,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.865,-14.2862637056123,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.87,-14.2970977309354,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.875,-14.2923036812135,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.88,-14.2713341494585,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.885,-14.2339115502444,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.89,-14.1800410541707,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.895,-14.1100103255435,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.9,-14.024376078896,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.905,-13.9239387264195,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.91,-13.8097074416755,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.915,-13.6828586626131,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.92,-13.5446913267721,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.925,-13.3965819889876,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.93,-13.2399425031731,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.935,-13.0761822805348,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.94,-12.9066763980013,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.945,-12.7327401325832,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.95,-12.5556099139597,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.955,-12.3764302548815,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.96,-12.1962459410828,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.965,-12.0159986216219,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.97,-11.8365269078929,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.975,-11.6585691330147,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.98,-11.4827680136217,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.985,-11.309676569492,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.99,-11.1397647755822,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
1.995,-10.9734265344371,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
2,-10.8109866580326,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
2.005,-10.6527076338981,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
2.01,-10.498796020331,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
2.015,-10.3494083706057,16.0033585429136,44.6666527698643,17.8282685457804,16.8120416056144,16.7740134149998,2.41420009235775,72,sim_072
