CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,52,90,2.25,2.26879025250134,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,54,90,2.25,2.15512909864313,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,56,90,2.25,2.02547482950232,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,58,90,2.25,1.87869094492642,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,60,90,2.25,1.71366186744007,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,62,90,2.25,1.52928275082821,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,64,90,2.25,1.32444649945993,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,66,90,2.25,1.098027944743,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,68,90,2.25,0.848865030710714,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,70,90,2.25,0.575736755858497,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,72,90,2.25,0.277337499081842,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,74,90,2.25,-0.0477527820428086,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,76,90,2.25,-0.40110315935659,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,78,90,2.25,-0.784472028022174,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,80,90,2.25,-1.19985420279007,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,82,90,2.25,-1.64953619952666,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,84,90,2.25,-2.1361613502814,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,86,90,2.25,-2.66280658346575,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,88,90,2.25,-3.2330726093382,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,90,90,2.25,-3.85118844860716,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,92,90,2.25,-4.52212875583196,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,94,90,2.25,-5.25173605244313,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,96,90,2.25,-6.04682493174737,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,98,90,2.25,-6.91521047782633,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,100,90,2.25,-7.86552315148715,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,102,90,2.25,-8.90648865123043,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,104,90,2.25,-10.0449313164399,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,106,90,2.25,-11.2808293119582,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,108,90,2.25,-12.5959071971195,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,110,90,2.25,-13.929898260427,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,112,90,2.25,-15.1422673389075,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,114,90,2.25,-15.9911994552246,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,116,90,2.25,-16.2286893713746,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,118,90,2.25,-15.8157232872189,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,120,90,2.25,-14.9650694535062,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,122,90,2.25,-13.9383648261235,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,124,90,2.25,-12.9056336564527,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,126,90,2.25,-11.9460661352813,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,128,90,2.25,-11.0874451814883,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,130,90,2.25,-10.3342270251275,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,132,90,2.25,-9.68167541431218,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,134,90,2.25,-9.12212309682043,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,136,90,2.25,-8.64755280643443,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,138,90,2.25,-8.25056946746929,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,140,90,2.25,-7.92469357765559,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,142,90,2.25,-7.66438066677496,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,144,90,2.25,-7.46494094373926,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,146,90,2.25,-7.3224327891597,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,148,90,2.25,-7.23356006425658,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,150,90,2.25,-7.19558433074505,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,152,90,2.25,-7.20625513326173,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,154,90,2.25,-7.26375839745259,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,156,90,2.25,-7.36668203802022,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,158,90,2.25,-7.51399783861735,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,160,90,2.25,-7.70505901427764,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,162,90,2.25,-7.93961335466485,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,164,90,2.25,-8.21783236692584,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,166,90,2.25,-8.5403573400104,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,168,90,2.25,-8.90836369280111,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,170,90,2.25,-9.3236452524288,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,172,90,2.25,-9.78871999950731,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,174,90,2.25,-10.3069577305817,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,176,90,2.25,-10.882726637679,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,178,90,2.25,-11.5215467359969,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi90,180,90,2.25,-12.2302157420892,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,0,0,2.25,3.20266607844642,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,2,0,2.25,3.18023355854214,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,4,0,2.25,3.15591847390551,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,6,0,2.25,3.12967565854949,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,8,0,2.25,3.10148210937296,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,10,0,2.25,3.07133900342132,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,12,0,2.25,3.03927355950787,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,14,0,2.25,3.00534067843422,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,16,0,2.25,2.96962427439193,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,18,0,2.25,2.93223818861687,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,20,0,2.25,2.89332655639242,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,22,0,2.25,2.85306348186868,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,24,0,2.25,2.81165186411539,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,26,0,2.25,2.76932121495188,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,28,0,2.25,2.72632431720457,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,30,0,2.25,2.68293259388807,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,32,0,2.25,2.63943009672181,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,34,0,2.25,2.59610607779818,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,36,0,2.25,2.55324618106919,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,38,0,2.25,2.51112237857173,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,40,0,2.25,2.4699818755097,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,42,0,2.25,2.43003531143941,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,44,0,2.25,2.3914446825404,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,46,0,2.25,2.35431149142883,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,48,0,2.25,2.31866568502047,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,50,0,2.25,2.28445595775932,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,52,0,2.25,2.25154197039929,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,54,0,2.25,2.21968896142384,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,56,0,2.25,2.1885651126736,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,58,0,2.25,2.15774188200354,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,60,0,2.25,2.12669734760201,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,62,0,2.25,2.09482243747415,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,64,0,2.25,2.06142976027829,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,66,0,2.25,2.0257646247391,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,68,0,2.25,1.98701774454147,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,70,0,2.25,1.9443390788469,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,72,0,2.25,1.89685225475445,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,74,0,2.25,1.8436690517996,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,76,0,2.25,1.78390349127587,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,78,0,2.25,1.71668515449496,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,80,0,2.25,1.64117144378416,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,82,0,2.25,1.55655858903832,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,84,0,2.25,1.46209128403923,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,86,0,2.25,1.3570709059455,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,88,0,2.25,1.24086232604573,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,90,0,2.25,1.11289935970338,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,92,0,2.25,0.972688929502419,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,94,0,2.25,0.819814029979678,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,96,0,2.25,0.653935587556874,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,98,0,2.25,0.474793308067698,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,100,0,2.25,0.282205599236449,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,102,0,2.25,0.0760686490007384,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,104,0,2.25,-0.143645265202921,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,106,0,2.25,-0.376890164329785,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,108,0,2.25,-0.623549380128652,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,110,0,2.25,-0.88343911324143,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,112,0,2.25,-1.15631244570148,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,114,0,2.25,-1.4418636970586,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,116,0,2.25,-1.73973298669587,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,118,0,2.25,-2.04951083143796,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,120,0,2.25,-2.37074256840567,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,122,0,2.25,-2.70293235024353,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,124,0,2.25,-3.04554641627201,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,126,0,2.25,-3.39801530264574,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,128,0,2.25,-3.75973462185311,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,130,0,2.25,-4.13006402200709,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,132,0,2.25,-4.508323934667,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,134,0,2.25,-4.89378974157345,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,136,0,2.25,-5.28568304048129,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,138,0,2.25,-5.68315977264757,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,140,0,2.25,-6.08529509368652,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,142,0,2.25,-6.49106502987421,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,144,0,2.25,-6.89932516867157,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,146,0,2.25,-7.30878689118465,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,148,0,2.25,-7.71799197172935,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,150,0,2.25,-8.12528675022963,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,152,0,2.25,-8.52879752599873,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,154,0,2.25,-8.92640931394127,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,156,0,2.25,-9.31575061347305,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,158,0,2.25,-9.69418730352134,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,160,0,2.25,-10.0588290927689,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,162,0,2.25,-10.4065519824203,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,164,0,2.25,-10.7340397721158,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,166,0,2.25,-11.0378465982245,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,168,0,2.25,-11.3144807424429,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,170,0,2.25,-11.5605075309905,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,172,0,2.25,-11.7726663091638,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,174,0,2.25,-11.9479936958556,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,176,0,2.25,-12.0839432302967,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
Phi0,178,0,2.25,-12.1784907460004,15.2971104561169,42.1452890568559,16.1282780149738,14.4465819639954,18.3857150612737,2.09104494271348,146,sim_146
