CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,168,90,2.25,-10.5042753797039,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,170,90,2.25,-11.0758861451539,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,172,90,2.25,-11.7159721610529,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,174,90,2.25,-12.4314453523481,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,176,90,2.25,-13.2308712829227,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,178,90,2.25,-14.1245184549435,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi90,180,90,2.25,-15.1239017618813,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,0,0,2.25,3.67663676945975,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,2,0,2.25,3.6494686781038,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,4,0,2.25,3.62107832762144,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,6,0,2.25,3.5914247037727,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,8,0,2.25,3.56047816644353,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,10,0,2.25,3.52822259280918,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,12,0,2.25,3.4946573052162,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,14,0,2.25,3.45979871177813,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,16,0,2.25,3.42368157296141,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,18,0,2.25,3.38635979424413,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,20,0,2.25,3.34790663470292,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,22,0,2.25,3.30841421578412,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,24,0,2.25,3.26799221534718,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,26,0,2.25,3.22676564114804,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,28,0,2.25,3.18487159689097,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,30,0,2.25,3.14245498402292,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,32,0,2.25,3.09966312405763,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,34,0,2.25,3.05663933885975,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,36,0,2.25,3.01351558817662,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,38,0,2.25,2.97040433152541,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,40,0,2.25,2.92738985064863,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,42,0,2.25,2.8845193332747,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,44,0,2.25,2.8417940722955,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,46,0,2.25,2.79916117015894,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,48,0,2.25,2.7565061506467,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,50,0,2.25,2.7136468654713,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,52,0,2.25,2.6703290400959,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,54,0,2.25,2.62622373373342,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,56,0,2.25,2.58092689756892,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,58,0,2.25,2.53396111040162,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,60,0,2.25,2.48477946129395,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,62,0,2.25,2.43277144403717,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,64,0,2.25,2.37727063702601,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,66,0,2.25,2.31756387123852,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,68,0,2.25,2.2529015424983,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,70,0,2.25,2.18250870314642,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,72,0,2.25,2.10559657099894,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,74,0,2.25,2.02137411616519,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,76,0,2.25,1.92905942371244,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,78,0,2.25,1.82789057650968,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,80,0,2.25,1.71713585229684,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,82,0,2.25,1.5961030773219,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,84,0,2.25,1.46414802210217,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,86,0,2.25,1.32068176059959,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,88,0,2.25,1.16517694118616,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,90,0,2.25,0.997172936145307,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,92,0,2.25,0.816279846944063,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,94,0,2.25,0.622181346663402,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,96,0,2.25,0.41463634085783,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,98,0,2.25,0.193479426169096,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,100,0,2.25,-0.0413798750806834,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,102,0,2.25,-0.289959123553409,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,104,0,2.25,-0.552206225108638,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,106,0,2.25,-0.828003938925183,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,108,0,2.25,-1.11717559478981,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,110,0,2.25,-1.41949194103249,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,112,0,2.25,-1.73467898958026,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,114,0,2.25,-2.06242665708035,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,116,0,2.25,-2.40239792323537,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,118,0,2.25,-2.75423814324778,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,120,0,2.25,-3.11758406597743,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,122,0,2.25,-3.49207202963933,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,124,0,2.25,-3.87734473970356,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,126,0,2.25,-4.27305598583625,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,128,0,2.25,-4.67887263157935,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,130,0,2.25,-5.09447321502329,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,132,0,2.25,-5.51954253103839,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,134,0,2.25,-5.95376162275225,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,136,0,2.25,-6.39679268662779,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,138,0,2.25,-6.84825848565002,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,140,0,2.25,-7.3077159641729,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,142,0,2.25,-7.77462386558846,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,144,0,2.25,-8.24830427717695,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,146,0,2.25,-8.72789818255886,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,148,0,2.25,-9.21231532101309,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,150,0,2.25,-9.70017897827309,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,152,0,2.25,-10.1897668218663,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,154,0,2.25,-10.6789496104917,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,156,0,2.25,-11.1651306138975,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,158,0,2.25,-11.6451899177994,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,160,0,2.25,-12.1154394442567,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,162,0,2.25,-12.5715963790623,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,164,0,2.25,-13.008784498012,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,166,0,2.25,-13.4215741559687,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,168,0,2.25,-13.8040717679466,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,170,0,2.25,-14.150067655633,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,172,0,2.25,-14.4532464124121,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,174,0,2.25,-14.7074561326815,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,176,0,2.25,-14.9070224756987,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
Phi0,178,0,2.25,-15.0470822521618,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
