Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.385,-3.01620722951593,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.39,-2.80994462704341,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.395,-2.60032000083358,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.4,-2.40347240988058,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.405,-2.22972025182772,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.41,-2.08420429879524,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.415,-1.96829338768628,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.42,-1.88101123567735,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.425,-1.82015369868564,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.43,-1.78303864641768,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.435,-1.76695174342328,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.44,-1.76937951734399,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.445,-1.78810904088467,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.45,-1.82125119368658,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.455,-1.86722422790619,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.46,-1.92471955638083,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.465,-1.99266198130317,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.47,-2.0701706621803,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.475,-2.15652370596486,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.48,-2.2511273937713,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.485,-2.35349010091548,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.49,-2.46320052351107,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.495,-2.57990965927993,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.5,-2.70331596673851,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.505,-2.83315316989126,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.51,-2.9691802444155,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.515,-3.11117319533643,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.52,-3.25891830559638,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.525,-3.41220659581572,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.53,-3.57082928701753,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.535,-3.7345741006655,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.54,-3.90322226515025,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.545,-4.07654612610955,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.55,-4.25430728087651,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.555,-4.43625517596052,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.56,-4.62212612163489,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.565,-4.81164269010856,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.57,-5.004513473901,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.575,-5.20043318926996,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.58,-5.39908311608479,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.585,-5.60013187050068,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.59,-5.80323651019646,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.595,-6.00804397374506,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.6,-6.21419285580628,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.605,-6.42131551816806,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.61,-6.62904053313137,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.615,-6.83699545029696,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.62,-7.04480987051465,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.625,-7.25211880174753,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.63,-7.45856626116983,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.635,-7.66380907639672,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.64,-7.86752082692586,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.645,-8.06939585538452,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.65,-8.26915326785928,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.655,-8.46654083432971,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.66,-8.66133869490318,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.665,-8.8533627759273,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.67,-9.04246782272422,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.675,-9.22854996295607,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.68,-9.41154872648253,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.685,-9.59144846363168,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.69,-9.7682791233404,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.695,-9.94211637459846,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.7,-10.1130810777861,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.705,-10.2813381354578,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.71,-10.4470947735394,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.715,-10.6105983225571,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.72,-10.7721335834297,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.725,-10.9320198728887,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.73,-11.0906078494536,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.735,-11.2482762221483,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.74,-11.4054284411889,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.745,-11.5624894633445,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.75,-11.7199026753675,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.755,-11.8781270477161,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.76,-12.037634578621,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.765,-12.1989080762235,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.77,-12.3624393147351,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.775,-12.528727589908,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.78,-12.6982786899809,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.785,-12.8716042909387,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.79,-13.0492217795314,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.795,-13.2316545040643,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.8,-13.4194324514422,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.805,-13.6130933492091,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.81,-13.8131841932277,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.815,-14.0202632050251,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.82,-14.2349022275218,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.825,-14.4576895736975,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.83,-14.689233349541,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.835,-14.9301652801929,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.84,-15.1811450762347,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.845,-15.4428653852439,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.85,-15.7160573813822,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.855,-16.0014970519605,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.86,-16.3000122429821,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.865,-16.612490522952,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.87,-16.9398879113853,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.875,-17.2832384882562,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.88,-17.6436648413487,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.885,-18.0223892007451,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.89,-18.4207449216543,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.895,-18.8401876556854,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.9,-19.2823050087622,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.905,-19.748822574418,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.91,-20.2416027076867,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.915,-20.7626298517687,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.92,-21.3139719471813,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.925,-21.8977002696903,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.93,-22.5157380334164,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.935,-23.1695882215358,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.94,-23.8598590012805,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.945,-24.585455850626,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.95,-25.3422424420982,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.955,-26.1209072096172,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.96,-26.903794700507,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.965,-27.660813219142,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.97,-28.3456929792279,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.975,-28.8962153135243,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.98,-29.2441541561846,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.985,-29.3372960535768,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.99,-29.1633303062628,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
1.995,-28.7562932195961,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
2,-28.1794359280845,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
2.005,-27.5502397578801,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
2.01,-26.8822385148889,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
2.015,-26.19643813125,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
