Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.155,-0.809728989895861,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.16,-0.827005149591616,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.165,-0.845481421913873,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.17,-0.865282498221973,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.175,-0.886545383051783,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.18,-0.909420133027268,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.185,-0.934071226029067,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.19,-0.960679615072077,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.195,-0.989445538723437,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.2,-1.02059218412182,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.205,-1.05437033050107,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.21,-1.09106414153579,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.215,-1.13099832482509,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.22,-1.17454693710922,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.225,-1.22214418395555,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.23,-1.27429763949606,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.235,-1.33160438620988,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.24,-1.39477062528648,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.245,-1.46463528885434,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.25,-1.54219800255008,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.255,-1.6286512145831,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.26,-1.72541506425181,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.265,-1.83417091873061,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.27,-1.9568841706453,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.275,-2.09579651576387,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.28,-2.25334847855779,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.285,-2.43195814312088,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.29,-2.63352434996316,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.295,-2.85844064619696,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.3,-3.10383151886764,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.305,-3.36078901872924,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.31,-3.6109458761159,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.315,-3.82429223131783,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.32,-3.96248573209291,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.325,-3.99176767783559,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.33,-3.90168842301369,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.335,-3.71468354582327,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.34,-3.47570536651029,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.345,-3.23105757336004,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.35,-3.01351174338633,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.355,-2.83944001327264,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.36,-2.71302541795899,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.365,-2.63168857405943,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.37,-2.59007642364357,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.375,-2.58231619300183,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.38,-2.60304703620073,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.385,-2.64776651511152,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.39,-2.7128500715289,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.395,-2.79544053177711,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.4,-2.89330309666903,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.405,-3.00468656410494,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.41,-3.12820493190461,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.415,-3.26274176077137,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.42,-3.40737511901438,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.425,-3.56131963010333,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.43,-3.72388218372529,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.435,-3.89442837188721,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.44,-4.0723572978751,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.445,-4.25708293455571,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.45,-4.44802063899722,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.455,-4.64457776362092,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.46,-4.84614755519183,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.465,-5.05210571961556,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.47,-5.26180916857475,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.475,-5.47459656619438,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.48,-5.68979036968313,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.485,-5.90670011406568,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.49,-6.12462673239636,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.495,-6.34286773239056,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.5,-6.56072307037386,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.505,-6.77750157538167,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.51,-6.9925277814582,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.515,-7.20514902602187,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.52,-7.41474266808033,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.525,-7.62072327383616,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.53,-7.82254961079056,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.535,-8.01973128692442,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.54,-8.21183487096453,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.545,-8.3984893349191,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.55,-8.57939067230094,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.555,-8.75430556537809,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.56,-8.92307400220693,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.565,-9.08561077806754,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.57,-9.24190585439898,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.575,-9.39202358897282,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.58,-9.53610089106428,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.585,-9.67434439195436,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.59,-9.80702675170251,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.595,-9.93448224579629,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.6,-10.0571017888032,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.605,-10.1753275561432,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.61,-10.2896473600107,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.615,-10.4005889224362,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.62,-10.5087141691514,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.625,-10.6146136442577,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.63,-10.7189011197499,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.635,-10.822208447669,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.64,-10.9251806777705,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.645,-11.0284714414963,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.65,-11.1327385847575,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.655,-11.2386400182463,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.66,-11.346829745001,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.665,-11.4579540207841,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.67,-11.5726476032416,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.675,-11.6915300503383,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.68,-11.8152020365728,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.685,-11.9442416661662,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.69,-12.0792007748974,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.695,-12.2206012255084,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.7,-12.3689312145756,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.705,-12.5246416203627,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.71,-12.6881424304022,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.715,-12.8597992934744,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.72,-13.039930242505,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.725,-13.228802632191,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.73,-13.4266303276793,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.735,-13.633571168527,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.74,-13.8497247159844,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.745,-14.0751302722405,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.75,-14.3097651388765,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.755,-14.5535430598219,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.76,-14.8063127732708,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.765,-15.067856579024,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.77,-15.3378888143781,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.775,-15.6160541247804,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.78,-15.9019254168065,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.785,-16.1950013924061,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.79,-16.4947035866997,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.795,-16.8003728688539,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.8,-17.1112654188222,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.805,-17.4265482640624,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.81,-17.7452945515659,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.815,-18.0664788427002,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.82,-18.3889728509906,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.825,-18.711542192808,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.83,-19.0328448805494,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.835,-19.3514324438212,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.84,-19.6657546953204,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.845,-19.9741692348898,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.85,-20.2749567700462,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.855,-20.5663431819769,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.86,-20.8465289429284,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.865,-21.1137259681778,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.87,-21.3662012656458,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.875,-21.6023258736012,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.88,-21.8206266484855,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.885,-22.0198376262411,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.89,-22.1989471060481,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.895,-22.3572364605247,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.9,-22.4943070699301,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.905,-22.6100927186672,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.91,-22.7048561694113,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.915,-22.7791702273494,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.92,-22.8338851525557,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.925,-22.8700855139091,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.93,-22.8890403220373,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.935,-22.8921504654312,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.94,-22.8808971530779,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.945,-22.8567943741113,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.95,-22.8213474940434,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.955,-22.7760191851686,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.96,-22.722203064265,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.965,-22.6612047605154,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.97,-22.5942296879673,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.975,-22.5223765396595,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.98,-22.4466354220091,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.985,-22.3678895663674,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.99,-22.2869196486807,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
1.995,-22.2044098831015,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
2,-22.1209552048823,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
2.005,-22.224631199486,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
2.01,-22.3654985497729,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
2.015,-22.546500488722,14.7285051864043,45.2875509854685,17.5427720343148,13.6604178393816,22.1524328664277,3.45458541759815,173,sim_173
