CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,34,90,2.25,3.37414747170687,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,36,90,2.25,3.34301485861799,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,38,90,2.25,3.30335999054879,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,40,90,2.25,3.25422069575201,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,42,90,2.25,3.1946273153475,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,44,90,2.25,3.12360830439355,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,46,90,2.25,3.04019403108013,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,48,90,2.25,2.94341875335021,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,50,90,2.25,2.83232079944414,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,52,90,2.25,2.70594100276171,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,54,90,2.25,2.5633194429524,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,56,90,2.25,2.40349052654421,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,58,90,2.25,2.22547640478803,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,60,90,2.25,2.02827867706085,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,62,90,2.25,1.81086826817623,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,64,90,2.25,1.57217329950829,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,66,90,2.25,1.31106469787181,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,68,90,2.25,1.02633920187637,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,70,90,2.25,0.716699330343557,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,72,90,2.25,0.380729766761013,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,74,90,2.25,0.0168694813968815,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,76,90,2.25,-0.376621248494979,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,78,90,2.25,-0.801699956125819,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,80,90,2.25,-1.26058850845974,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,82,90,2.25,-1.75582856034093,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,84,90,2.25,-2.29034770307067,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,86,90,2.25,-2.86753818041434,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,88,90,2.25,-3.49134976417066,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,90,90,2.25,-4.16639712085235,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,92,90,2.25,-4.89807844549106,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,94,90,2.25,-5.6926933487095,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,96,90,2.25,-6.55752732781035,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,98,90,2.25,-7.50082248587899,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,100,90,2.25,-8.53144454942627,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,102,90,2.25,-9.65780428882918,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,104,90,2.25,-10.8850189683291,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,106,90,2.25,-12.208063790419,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,108,90,2.25,-13.5964337577395,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,110,90,2.25,-14.9642648979201,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,112,90,2.25,-16.131062589583,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,114,90,2.25,-16.8309644060559,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,116,90,2.25,-16.8705316009679,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,118,90,2.25,-16.3201573888083,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,120,90,2.25,-15.439004191604,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,122,90,2.25,-14.4614262358875,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,124,90,2.25,-13.5188787827925,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,126,90,2.25,-12.6667121259236,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,128,90,2.25,-11.9215459447113,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,130,90,2.25,-11.2834505306971,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,132,90,2.25,-10.7464345244526,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,134,90,2.25,-10.3029552600118,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,136,90,2.25,-9.94572955197233,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,138,90,2.25,-9.66838373532138,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,140,90,2.25,-9.46562246163496,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,142,90,2.25,-9.33321072196355,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,144,90,2.25,-9.26789569073568,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,146,90,2.25,-9.26732225064998,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,148,90,2.25,-9.32996480730267,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,150,90,2.25,-9.45508503841345,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,152,90,2.25,-9.64272050460722,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,154,90,2.25,-9.89370823230505,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,156,90,2.25,-10.2097486385404,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,158,90,2.25,-10.5935178306709,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,160,90,2.25,-11.0488402548498,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,162,90,2.25,-11.5809389625171,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,164,90,2.25,-12.1967872687241,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,166,90,2.25,-12.9055918337271,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,168,90,2.25,-13.7194370721405,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,170,90,2.25,-14.6540926203697,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,172,90,2.25,-15.7298562651649,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,174,90,2.25,-16.9718263793912,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,176,90,2.25,-18.407312752969,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,178,90,2.25,-20.0522414693218,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi90,180,90,2.25,-21.8595162224197,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,0,0,2.25,3.31195462112325,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,2,0,2.25,3.2810185438365,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,4,0,2.25,3.24971473221514,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,6,0,2.25,3.21803535461637,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,8,0,2.25,3.18599123242209,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,10,0,2.25,3.15361352266704,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,12,0,2.25,3.12095490616728,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,14,0,2.25,3.08809022368011,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,16,0,2.25,3.05511649297151,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,18,0,2.25,3.02215223133413,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,20,0,2.25,2.98933600290633,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,22,0,2.25,2.95682411008922,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,24,0,2.25,2.92478735547874,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,26,0,2.25,2.89340681689679,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,28,0,2.25,2.86286860477071,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,30,0,2.25,2.83335760900047,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,32,0,2.25,2.80505029125336,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,34,0,2.25,2.77810663670005,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,36,0,2.25,2.75266144341721,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,38,0,2.25,2.72881519338659,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,40,0,2.25,2.70662481030001,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,42,0,2.25,2.68609465953726,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,44,0,2.25,2.66716817800206,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,46,0,2.25,2.64972053017321,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,48,0,2.25,2.63355266782888,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,50,0,2.25,2.61838712321513,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,52,0,2.25,2.60386579094505,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,54,0,2.25,2.58954985784359,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,56,0,2.25,2.57492193022157,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,58,0,2.25,2.55939029431822,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,60,0,2.25,2.54229513797373,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,62,0,2.25,2.52291646913168,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,64,0,2.25,2.50048339657026,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,66,0,2.25,2.47418439448917,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,68,0,2.25,2.44317815624748,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,70,0,2.25,2.40660465173879,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,72,0,2.25,2.36359603337878,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,74,0,2.25,2.31328708178372,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,76,0,2.25,2.2548249377011,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,78,0,2.25,2.18737792563483,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,80,0,2.25,2.11014333176354,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,82,0,2.25,2.02235405028662,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,84,0,2.25,1.92328405571703,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,86,0,2.25,1.81225269266047,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,88,0,2.25,1.6886277992055,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,90,0,2.25,1.55182769602681,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,92,0,2.25,1.40132208213702,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,94,0,2.25,1.23663188174876,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,96,0,2.25,1.05732808692304,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,98,0,2.25,0.863029639541739,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,100,0,2.25,0.653400395429064,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,102,0,2.25,0.428145214640856,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,104,0,2.25,0.187005226144316,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,106,0,2.25,-0.0702476770089462,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,108,0,2.25,-0.343817044153448,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,110,0,2.25,-0.633888691885061,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,112,0,2.25,-0.940638045814295,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,114,0,2.25,-1.26423787755595,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,116,0,2.25,-1.60486629473988,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,118,0,2.25,-1.96271482232126,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,120,0,2.25,-2.33799639654399,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,122,0,2.25,-2.73095307988507,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,124,0,2.25,-3.14186329708825,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,126,0,2.25,-3.57104838927363,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,128,0,2.25,-4.01887828454762,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,130,0,2.25,-4.48577608797579,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,132,0,2.25,-4.97222139842714,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,134,0,2.25,-5.47875216037245,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,136,0,2.25,-6.00596484905039,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,138,0,2.25,-6.55451275871178,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,140,0,2.25,-7.12510210315741,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,142,0,2.25,-7.71848552627119,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,144,0,2.25,-8.33545242749316,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,146,0,2.25,-8.97681518387288,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,148,0,2.25,-9.64338981392519,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,150,0,2.25,-10.3359687385429,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,152,0,2.25,-11.0552818103392,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,154,0,2.25,-11.8019392941834,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,156,0,2.25,-12.5763462926975,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,158,0,2.25,-13.3785710659822,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,160,0,2.25,-14.2081379463952,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,162,0,2.25,-15.063696344815,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,164,0,2.25,-15.9424872034888,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,166,0,2.25,-16.8394846978197,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,168,0,2.25,-17.7460391236385,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,170,0,2.25,-18.6478184348055,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,172,0,2.25,-19.5219432411959,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,174,0,2.25,-20.3336748096451,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,176,0,2.25,-21.03421533161,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,178,0,2.25,-21.5631058980611,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
Phi0,180,0,2.25,-21.8595162224197,15.1484690583793,45.4378678521453,16.162440410365,12.8512154299752,20.7580836053251,2.26099854478022,198,sim_198
