Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.715,-10.8610897404749,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.72,-11.00843746597,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.725,-11.1638253707902,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.73,-11.3276684233623,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.735,-11.5003914596824,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.74,-11.6824300389308,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.745,-11.8742309840314,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.75,-12.0762525059882,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.755,-12.2889637749642,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.76,-12.5128437526514,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.765,-12.7483790352254,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.77,-12.9960603683787,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.775,-13.2563773779274,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.78,-13.5298109012824,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.785,-13.8168220937049,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.79,-14.1178372024733,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.795,-14.4332265324285,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.8,-14.7632756464129,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.805,-15.1081462343286,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.81,-15.467823336046,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.815,-15.8420447364219,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.82,-16.2302074499955,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.825,-16.6312454917294,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.83,-17.0434730372075,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.835,-17.4643884574185,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.84,-17.8904390183589,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.845,-18.3167554735161,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.85,-18.7368831605715,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.855,-19.1425639002273,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.86,-19.523660016418,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.865,-19.8683485565941,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.87,-20.1637260555626,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.875,-20.3969137257683,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.88,-20.5566076540056,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.885,-20.6347964869128,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.89,-20.6281751098672,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.895,-20.538771668622,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.9,-20.3735510021451,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.905,-20.1431459353754,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.91,-19.8601639905595,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.915,-19.5375650730435,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.92,-19.1874407962002,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.925,-18.8202979781475,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.93,-18.4447812030564,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.935,-18.067698707819,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.94,-17.6942172470694,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.945,-17.3281254358917,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.95,-16.9721033376237,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.955,-16.6279662200176,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.96,-16.2968700290825,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.965,-15.9794771534586,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.97,-15.6760863247156,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.975,-15.3867324048333,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.98,-15.1112619680467,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.985,-14.8493899577318,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.99,-14.6007418147176,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
1.995,-14.3648845878299,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2,-14.1413497581851,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.005,-13.9398262271127,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.01,-13.7513697394627,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.015,-13.5758332181507,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.02,-13.4130059998138,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.025,-13.2626103742068,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.03,-13.1242974878997,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
