CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,42,90,2.25,3.36093067271243,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,44,90,2.25,3.29028387707591,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,46,90,2.25,3.20729073241379,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,48,90,2.25,3.11095963750064,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,50,90,2.25,3.00030484210468,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,52,90,2.25,2.87434265000336,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,54,90,2.25,2.732085609992,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,56,90,2.25,2.57253484408002,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,58,90,2.25,2.39467060691031,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,60,90,2.25,2.19744109777108,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,62,90,2.25,1.97974946080053,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,64,90,2.25,1.74043881284547,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,66,90,2.25,1.47827503269804,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,68,90,2.25,1.19192692883077,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,70,90,2.25,0.879943272097952,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,72,90,2.25,0.540726030531469,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,74,90,2.25,0.172498970213896,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,76,90,2.25,-0.226729414316631,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,78,90,2.25,-0.659209902511413,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,80,90,2.25,-1.12750498038712,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,82,90,2.25,-1.63455139624229,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,84,90,2.25,-2.18373457112955,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,86,90,2.25,-2.77897620875605,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,88,90,2.25,-3.42483504296004,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,90,90,2.25,-4.12661692957272,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,92,90,2.25,-4.89048155374481,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,94,90,2.25,-5.72351246621217,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,96,90,2.25,-6.633670506869,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,98,90,2.25,-7.62944498610534,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,100,90,2.25,-8.71877769025957,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,102,90,2.25,-9.90629982152503,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,104,90,2.25,-11.1867890561624,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,106,90,2.25,-12.5307596033051,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,108,90,2.25,-13.8567888575038,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,110,90,2.25,-14.9952329833316,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,112,90,2.25,-15.6945236683553,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,114,90,2.25,-15.7616819846425,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,116,90,2.25,-15.2461254124961,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,118,90,2.25,-14.3882475429034,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,120,90,2.25,-13.4192303571891,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,122,90,2.25,-12.474862963767,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,124,90,2.25,-11.6150865893427,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,126,90,2.25,-10.8596003479782,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,128,90,2.25,-10.2102898334297,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,130,90,2.25,-9.66219390153715,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,132,90,2.25,-9.20834850887469,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,134,90,2.25,-8.84179154239675,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,136,90,2.25,-8.55632130141218,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,138,90,2.25,-8.34672693783419,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,140,90,2.25,-8.20880764037968,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,142,90,2.25,-8.13931927822111,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,144,90,2.25,-8.1359089780359,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,146,90,2.25,-8.1970640709339,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,148,90,2.25,-8.32208762869137,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,150,90,2.25,-8.51110779190643,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,152,90,2.25,-8.76512774507152,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,154,90,2.25,-9.08612580459448,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,156,90,2.25,-9.47722045031067,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,158,90,2.25,-9.94292417954876,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,160,90,2.25,-10.4895251203326,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,162,90,2.25,-11.1256611359163,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,164,90,2.25,-11.8631972557627,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,166,90,2.25,-12.7186038370172,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,168,90,2.25,-13.7152049015357,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,170,90,2.25,-14.8870314984225,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,172,90,2.25,-16.2858554624018,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,174,90,2.25,-17.9951103028389,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,176,90,2.25,-20.1604994931331,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,178,90,2.25,-23.0671274714536,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi90,180,90,2.25,-27.3630496819017,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,0,0,2.25,3.52753989251117,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,2,0,2.25,3.50039882299725,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,4,0,2.25,3.47163245804012,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,6,0,2.25,3.44117348323663,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,8,0,2.25,3.40897747012805,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,10,0,2.25,3.375025521135,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,12,0,2.25,3.33932664219074,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,14,0,2.25,3.30191976740205,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,16,0,2.25,3.26287533579792,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,18,0,2.25,3.22229629670216,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,20,0,2.25,3.18031839959775,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,22,0,2.25,3.13710960904139,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,24,0,2.25,3.09286847807481,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,26,0,2.25,3.0478213177053,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,28,0,2.25,3.0022180183905,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,30,0,2.25,2.95632641465371,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,32,0,2.25,2.91042513768117,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,34,0,2.25,2.8647949732693,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,36,0,2.25,2.81970883203247,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,38,0,2.25,2.77542054109889,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,40,0,2.25,2.73215277465643,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,42,0,2.25,2.69008454518277,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,44,0,2.25,2.64933876670378,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,46,0,2.25,2.60997046408896,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,48,0,2.25,2.57195622744303,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,50,0,2.25,2.53518549031601,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,52,0,2.25,2.49945414167197,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,54,0,2.25,2.46446086711781,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,56,0,2.25,2.42980646362345,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,58,0,2.25,2.39499619782463,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,60,0,2.25,2.35944509816609,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,62,0,2.25,2.32248590344603,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,64,0,2.25,2.28337925055692,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,66,0,2.25,2.24132558390214,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,68,0,2.25,2.19547821398762,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,70,0,2.25,2.14495694302654,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,72,0,2.25,2.08886170588565,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,74,0,2.25,2.0262857365076,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,76,0,2.25,1.95632785237965,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,78,0,2.25,1.87810354190338,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,80,0,2.25,1.79075463216791,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,82,0,2.25,1.6934574003361,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,84,0,2.25,1.58542906583728,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,86,0,2.25,1.46593266047354,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,88,0,2.25,1.33428031907533,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,90,0,2.25,1.18983506565887,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,92,0,2.25,1.03201119122917,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,94,0,2.25,0.860273331920073,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,96,0,2.25,0.674134362545303,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,98,0,2.25,0.473152223038603,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,100,0,2.25,0.256925795419371,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,102,0,2.25,0.0250899480376906,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,104,0,2.25,-0.222690137392089,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,106,0,2.25,-0.486725241866363,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,108,0,2.25,-0.767308875938998,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,110,0,2.25,-1.06472442763236,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,112,0,2.25,-1.37925258591252,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,114,0,2.25,-1.71117894084648,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,116,0,2.25,-2.06080167146313,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,118,0,2.25,-2.42843924638969,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,120,0,2.25,-2.8144380813453,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,122,0,2.25,-3.21918012231566,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,124,0,2.25,-3.64309035448391,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,126,0,2.25,-4.0866442756312,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,128,0,2.25,-4.55037541988289,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,130,0,2.25,-5.03488307498685,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,132,0,2.25,-5.54084040618768,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,134,0,2.25,-6.06900328582027,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,136,0,2.25,-6.62022023529182,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,138,0,2.25,-7.19544402273484,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,140,0,2.25,-7.79574563576366,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,142,0,2.25,-8.42233157831962,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,144,0,2.25,-9.07656574083174,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,146,0,2.25,-9.75999748323777,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,148,0,2.25,-10.4743980677197,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,150,0,2.25,-11.2218081846088,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,152,0,2.25,-12.0045999892482,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,154,0,2.25,-12.8255576562824,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,156,0,2.25,-13.6879805395018,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,158,0,2.25,-14.5958115498049,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,160,0,2.25,-15.5537878064009,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,162,0,2.25,-16.5675949562883,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,164,0,2.25,-17.6439663420551,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,166,0,2.25,-18.7905683013082,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,168,0,2.25,-20.0152671522081,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,170,0,2.25,-21.323772940109,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,172,0,2.25,-22.7132297212869,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,174,0,2.25,-24.1563025381377,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,176,0,2.25,-25.5663632281627,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
Phi0,178,0,2.25,-26.742773968028,15.5081523839408,46.2557235139594,18.4072204409839,14.3651151190613,21.1250268279063,3.82978585560415,189,sim_189
