CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,52,90,2.25,2.14802796859475,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,54,90,2.25,2.01620781866387,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,56,90,2.25,1.86777188370188,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,58,90,2.25,1.70159822928898,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,60,90,2.25,1.51655480066258,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,62,90,2.25,1.31148650105343,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,64,90,2.25,1.08519976228673,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,66,90,2.25,0.836444373714439,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,68,90,2.25,0.563892233741375,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,70,90,2.25,0.266112573115526,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,72,90,2.25,-0.0584569361779163,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,74,90,2.25,-0.41154393538374,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,76,90,2.25,-0.795080941249291,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,78,90,2.25,-1.21125188749539,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,80,90,2.25,-1.66254705890944,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,82,90,2.25,-2.15182803880815,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,84,90,2.25,-2.68240434150668,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,86,90,2.25,-3.25812301963155,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,88,90,2.25,-3.8834711114756,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,90,90,2.25,-4.56368698658574,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,92,90,2.25,-5.30486750312177,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,94,90,2.25,-6.11403681854159,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,96,90,2.25,-6.99909482052349,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,98,90,2.25,-7.96845459941348,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,100,90,2.25,-9.02993245646197,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,102,90,2.25,-10.1879042127071,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,104,90,2.25,-11.4365797428277,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,106,90,2.25,-12.7452210969044,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,108,90,2.25,-14.0299195015382,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,110,90,2.25,-15.1173605966597,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,112,90,2.25,-15.754117977307,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,114,90,2.25,-15.7523285878782,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,116,90,2.25,-15.1703481825001,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,118,90,2.25,-14.2518198209256,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,120,90,2.25,-13.2254883433042,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,122,90,2.25,-12.2239301691888,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,124,90,2.25,-11.3049854359581,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,126,90,2.25,-10.4871994644096,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,128,90,2.25,-9.77180566006064,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,130,90,2.25,-9.15340535403221,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,132,90,2.25,-8.62466296054071,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,134,90,2.25,-8.17823515078972,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,136,90,2.25,-7.80748668676747,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,138,90,2.25,-7.50669126780903,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,140,90,2.25,-7.27102446963519,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,142,90,2.25,-7.09648234835753,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,144,90,2.25,-6.97978281073507,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,146,90,2.25,-6.91827318640818,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,148,90,2.25,-6.90985275698189,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,150,90,2.25,-6.95291281485802,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,152,90,2.25,-7.04629447879467,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,154,90,2.25,-7.18926388951015,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,156,90,2.25,-7.38150460480544,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,158,90,2.25,-7.62312759205553,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,160,90,2.25,-7.91470000147896,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,162,90,2.25,-8.25729483165599,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,164,90,2.25,-8.6525646437101,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,166,90,2.25,-9.10284359539461,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,168,90,2.25,-9.61128308515054,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,170,90,2.25,-10.1820267152171,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,172,90,2.25,-10.8204287223487,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,174,90,2.25,-11.533312868025,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,176,90,2.25,-12.3292466517643,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,178,90,2.25,-13.2187441437683,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi90,180,90,2.25,-14.2141449213811,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,0,0,2.25,3.23883677912473,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,2,0,2.25,3.21750119514524,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,4,0,2.25,3.1948273238424,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,6,0,2.25,3.17075255157247,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,8,0,2.25,3.14523116005753,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,10,0,2.25,3.11823653991773,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,12,0,2.25,3.08976329593019,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,14,0,2.25,3.05982916659068,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,16,0,2.25,3.02847665250887,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,18,0,2.25,2.99577422199857,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,20,0,2.25,2.96181694014895,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,22,0,2.25,2.92672635223345,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,24,0,2.25,2.8906494463288,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,26,0,2.25,2.85375652635431,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,28,0,2.25,2.8162378480738,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,30,0,2.25,2.77829890901524,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,32,0,2.25,2.74015433977511,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,34,0,2.25,2.70202041821675,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,36,0,2.25,2.66410631701104,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,38,0,2.25,2.62660429377682,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,40,0,2.25,2.58967913430713,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,42,0,2.25,2.55345725351497,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,44,0,2.25,2.51801593510361,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,46,0,2.25,2.48337323898856,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,48,0,2.25,2.44947911633473,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,50,0,2.25,2.41620824028963,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,52,0,2.25,2.38335498539904,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,54,0,2.25,2.35063087501304,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,56,0,2.25,2.31766467363834,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,58,0,2.25,2.28400514404913,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,60,0,2.25,2.24912633289753,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,62,0,2.25,2.21243510901013,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,64,0,2.25,2.17328056825479,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,66,0,2.25,2.13096484610545,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,68,0,2.25,2.08475484683075,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,70,0,2.25,2.03389440444691,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,72,0,2.25,1.97761642888347,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,74,0,2.25,1.91515465221913,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,76,0,2.25,1.84575466436186,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,78,0,2.25,1.76868400569714,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,80,0,2.25,1.68324115818394,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,82,0,2.25,1.58876334059464,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,84,0,2.25,1.48463306498718,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,86,0,2.25,1.37028344923228,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,88,0,2.25,1.24520230547461,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,90,0,2.25,1.1089350390251,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,92,0,2.25,0.961086399308379,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,94,0,2.25,0.80132112729628,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,96,0,2.25,0.629363545359637,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,98,0,2.25,0.444996138259683,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,100,0,2.25,0.248057180088598,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,102,0,2.25,0.0384374727051879,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,104,0,2.25,-0.183923722728286,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,106,0,2.25,-0.419043458090987,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,108,0,2.25,-0.666900445310397,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,110,0,2.25,-0.927440818882682,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,112,0,2.25,-1.20058412257118,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,114,0,2.25,-1.48622929625033,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,116,0,2.25,-1.78426040753083,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,118,0,2.25,-2.09455184467378,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,120,0,2.25,-2.41697266398235,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,122,0,2.25,-2.75138976753222,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,124,0,2.25,-3.09766957635099,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,126,0,2.25,-3.45567785983352,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,128,0,2.25,-3.82527738335376,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,130,0,2.25,-4.20632304104597,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,132,0,2.25,-4.59865414738706,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,134,0,2.25,-5.00208356714286,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,136,0,2.25,-5.41638336640725,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,138,0,2.25,-5.84126666685015,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,140,0,2.25,-6.27636538177769,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,142,0,2.25,-6.72120351001903,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,144,0,2.25,-7.17516567002488,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,146,0,2.25,-7.63746058565526,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,148,0,2.25,-8.10707930823335,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,150,0,2.25,-8.58274810739986,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,152,0,2.25,-9.06287622868531,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,154,0,2.25,-9.54549915458064,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,156,0,2.25,-10.0282186881381,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,158,0,2.25,-10.5081421844652,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,160,0,2.25,-10.9818246672087,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,162,0,2.25,-11.4452194432232,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,164,0,2.25,-11.893645161732,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,166,0,2.25,-12.3217799073816,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,168,0,2.25,-12.7236954770981,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,170,0,2.25,-13.0929467087993,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,172,0,2.25,-13.4227303991722,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,174,0,2.25,-13.7061243976174,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,176,0,2.25,-13.9364083769886,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
Phi0,178,0,2.25,-14.1074529676371,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
