Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.24,-1.14616651923774,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.245,-1.19440536297503,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.25,-1.24841717672143,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.255,-1.30904370062014,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.26,-1.37721568679651,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.265,-1.45395853849177,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.27,-1.54039342835404,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.275,-1.63772947055542,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.28,-1.74723960514983,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.285,-1.8702083119187,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.29,-2.00783247072696,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.295,-2.16104713946131,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.3,-2.33023615856984,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.305,-2.51477657428846,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.31,-2.71236601549117,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.315,-2.91811700351021,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.32,-3.12351494361586,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.325,-3.31557946083644,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.33,-3.47693668388533,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.335,-3.58778421213414,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.34,-3.63035640918157,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.345,-3.59496679626047,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.35,-3.48469343835906,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.355,-3.31551323028274,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.36,-3.11142575827462,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.365,-2.89748146418416,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.37,-2.69431212132298,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.375,-2.51578485850883,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.38,-2.36926511527479,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.385,-2.25716837386186,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.39,-2.17872928401133,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.395,-2.1314533283065,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.4,-2.11211580072628,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.405,-2.11736575037259,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.41,-2.14404719807321,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.415,-2.18934106176201,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.42,-2.25080371597133,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.425,-2.32635155718693,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.43,-2.41422112089358,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.435,-2.51292122053923,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.44,-2.62118560105964,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.445,-2.73793001292613,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.45,-2.86221511876191,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.455,-2.99321537585497,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.46,-3.13019345517339,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.465,-3.272479541389,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.47,-3.4194548266738,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.475,-3.57053856313939,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.48,-3.72517812141491,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.485,-3.88284158919413,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.49,-4.04301252131565,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.495,-4.2051865174656,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.5,-4.36886935422001,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.505,-4.53357643605152,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.51,-4.69883335708316,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.515,-4.86417738398967,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.52,-5.02915968270735,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.525,-5.19334811956415,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.53,-5.35633047293164,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.535,-5.51771789616525,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.54,-5.67714847783412,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.545,-5.83429075218486,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.55,-5.98884702228084,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.555,-6.14055637084393,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.56,-6.28919724969039,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.565,-6.43458955765075,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.57,-6.57659613851807,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.575,-6.71512365411488,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.58,-6.85012281202901,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.585,-6.98158795182446,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.59,-7.10955601644663,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.595,-7.23410495604027,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.6,-7.3553516285826,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.605,-7.47344927494442,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.61,-7.58858465485171,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.615,-7.70097493465898,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.62,-7.81086441807084,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.625,-7.9185212074116,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.63,-8.0242338763756,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.635,-8.12830822613211,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.64,-8.23106418599369,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.645,-8.3328329083391,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.65,-8.43395409580334,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.655,-8.53477358748208,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.66,-8.63564122049938,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.665,-8.73690897407372,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.67,-8.83892939538135,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.675,-8.9420543001397,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.68,-9.04663373590384,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.685,-9.15301519251089,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.69,-9.26154304178434,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.695,-9.37255818737235,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.7,-9.48639790526066,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.705,-9.60339585591074,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.71,-9.72388224995492,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.715,-9.84818415079618,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.72,-9.9766258991764,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.725,-10.1095296466965,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.73,-10.2472159873024,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.735,-10.3900046778391,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.74,-10.5382154408636,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.745,-10.6921688449845,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.75,-10.8521872600289,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.755,-11.0185958863454,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.76,-11.1917238595243,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.765,-11.3719054337975,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.77,-11.559481249379,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.775,-11.7547996910733,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.78,-11.9582183476676,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.785,-12.1701055839793,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.79,-12.3908422400453,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.795,-12.620823474889,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.8,-12.8604607757068,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.805,-13.110184157306,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.81,-13.3704445813815,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.815,-13.6417166309431,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.82,-13.9245014821883,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.825,-14.2193302246951,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.83,-14.5267675914565,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.835,-14.8474161735677,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.84,-15.1819212111149,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.845,-15.5309760729908,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.85,-15.8953285653699,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.855,-16.2757882431957,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.86,-16.6732349436992,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.865,-17.0886288188987,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.87,-17.523022219593,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.875,-17.9775738823727,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.88,-18.4535660014718,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.885,-18.9524249392813,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.89,-19.4757465567748,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.895,-20.0253274455852,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.9,-20.6032037387331,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.905,-21.2116996913719,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.91,-21.8534888777295,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.915,-22.5316716480372,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.92,-23.2498733716607,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.925,-24.0123687392878,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.93,-24.8242373737448,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.935,-25.6915535397366,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.94,-26.6216036015589,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.945,-27.6230982724309,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.95,-28.70627497109,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.955,-29.882596740408,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.96,-31.1632591753221,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.965,-32.5544307464474,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.97,-34.0439810722451,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.975,-35.5681819109997,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.98,-36.9450511078258,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.985,-37.8179764272182,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.99,-37.8206902286207,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
1.995,-36.9728324664743,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
2,-35.6514366850754,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
2.005,-34.1945928641569,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
2.01,-32.7665211247179,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
2.015,-31.4209996620063,17.1904329968493,42.2768983819554,18.4584466399559,14.6177184835431,20.1946715949106,3.82063163280569,81,sim_081
