Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.12,-0.591958469609328,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.125,-0.582805329495498,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.13,-0.576354825887417,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.135,-0.572411224598613,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.14,-0.570793908311228,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.145,-0.571336726523063,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.15,-0.573887805536552,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.155,-0.578309706649417,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.16,-0.584479835953992,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.165,-0.592291025109457,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.17,-0.601652218949553,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.175,-0.612489222466383,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.18,-0.624745476120824,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.185,-0.638382844128814,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.19,-0.653382414997322,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.195,-0.669745326898343,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.2,-0.687493642390249,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.205,-0.706671307592734,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.21,-0.727345240400472,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.215,-0.749606600993428,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.22,-0.773572306145988,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.225,-0.799386857046347,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.23,-0.827224558860593,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.235,-0.857292219335598,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.24,-0.889832423309218,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.245,-0.925127489636851,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.25,-0.963504225575204,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.255,-1.00533959869853,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.26,-1.05106744354247,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.265,-1.10118630159385,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.27,-1.15626844560971,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.275,-1.21697004000659,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.28,-1.2840422006009,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.285,-1.35834237723953,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.29,-1.44084489055944,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.295,-1.53264844636236,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.3,-1.6349767713084,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.305,-1.74916577074501,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.31,-1.87662623980481,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.315,-2.01876443195914,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.32,-2.17683297301117,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.325,-2.35167157463355,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.33,-2.54328286500688,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.335,-2.75018147812066,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.34,-2.9684751603508,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.345,-3.19072704914743,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.35,-3.40486916086455,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.355,-3.59381763884186,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.36,-3.73682807325326,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.365,-3.81350237186606,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.37,-3.81003215251075,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.375,-3.72500686005933,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.38,-3.57109092184863,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.385,-3.37111884230478,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.39,-3.15101462387472,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.395,-2.93349750788006,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.4,-2.73485810112237,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.405,-2.56466099445546,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.41,-2.42707377843062,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.415,-2.32262506958175,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.42,-2.24973608329656,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.425,-2.20581889566581,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.43,-2.18796777648415,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.435,-2.19334713602758,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.44,-2.21938053154017,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.445,-2.26382074465915,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.45,-2.32475458017097,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.455,-2.40057543557837,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.46,-2.48994268977063,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.465,-2.59173819102172,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.47,-2.7050249430019,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.475,-2.82901017392551,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.48,-2.96301342031263,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.485,-3.10643948567316,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.49,-3.25875579651875,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.495,-3.41947356985119,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.5,-3.58813221258305,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.505,-3.76428643122222,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.51,-3.94749560645892,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.515,-4.13731506560015,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.52,-4.33328895874749,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.525,-4.5349445096028,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.53,-4.74178746851419,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.535,-4.95329864450789,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.54,-5.16893143549503,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.545,-5.38811031233953,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.55,-5.61023024342229,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.555,-5.83465707169435,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.56,-6.06072887548413,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.565,-6.28775835661006,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.57,-6.51503630344094,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.575,-6.7418361710814,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.58,-6.9674198045569,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.585,-7.19104430280186,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.59,-7.4119699811808,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.595,-7.62946933898812,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.6,-7.84283687800311,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.605,-8.05139955237604,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.61,-8.25452756406096,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.615,-8.45164515813553,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.62,-8.6422410258094,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.625,-8.82587789675542,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.63,-9.00220090248961,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.635,-9.17094432257175,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.64,-9.33193638601766,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.645,-9.48510188856697,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.65,-9.63046249589566,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.655,-9.76813472421766,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.66,-9.89832571204102,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.665,-10.0213270090229,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.67,-10.1375067001631,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.675,-10.2473002488717,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.68,-10.3512004770376,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.685,-10.4497471039989,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.69,-10.5435162423628,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.695,-10.6331102024235,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.7,-10.7191478953357,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.705,-10.8022560553646,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.71,-10.8830614300625,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.715,-10.9621840195118,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.72,-11.0402313857442,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.725,-11.117794003436,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.73,-11.1954415839326,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.735,-11.2737202763714,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.74,-11.3531506311426,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.745,-11.4342262006304,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.75,-11.5174126483865,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.755,-11.6031472388343,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.76,-11.6918385836458,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.765,-11.783866526663,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.77,-11.8795820554424,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.775,-11.9793071332777,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.78,-12.0833343501835,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.785,-12.1919262943371,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.79,-12.3053145465637,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.795,-12.4236981995055,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.8,-12.5472418001912,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.805,-12.6760726100586,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.81,-12.8102770705819,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.815,-12.9498963563061,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.82,-13.0949208915314,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.825,-13.2452837039361,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.83,-13.4008524907019,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.835,-13.5614202838735,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.84,-13.7266946267823,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.845,-13.8962852190686,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.85,-14.069690062711,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.855,-14.2462802559961,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.86,-14.4252837485378,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.865,-14.6057686006436,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.87,-14.7866265948931,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.875,-14.966558430952,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.88,-15.1440621880664,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.885,-15.3174272337387,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.89,-15.4847362305395,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.895,-15.6438782436746,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.9,-15.7925760333657,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.905,-15.9284302478626,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.91,-16.0489822331678,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.915,-16.1517954215294,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.92,-16.2345527719077,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.925,-16.2951647564779,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.93,-16.3318794268865,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.935,-16.3433838720844,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.94,-16.3288856513706,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.945,-16.2881640764182,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.95,-16.2215845611257,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.955,-16.1300740926791,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.96,-16.0150611545664,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.965,-15.878387956804,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.97,-15.7222056564238,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.975,-15.5488639759567,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.98,-15.3608054353079,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.985,-15.1604719170646,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.99,-14.950228256178,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
1.995,-14.7323046577086,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
2,-14.5087574400893,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
2.005,-14.2680602242327,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
2.01,-14.0265323058086,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
2.015,-13.7852325377549,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
