CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,68,90,2.25,0.710991426841629,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,70,90,2.25,0.357085991675854,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,72,90,2.25,-0.0275728896948815,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,74,90,2.25,-0.445121688175086,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,76,90,2.25,-0.898012369581197,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,78,90,2.25,-1.38908509476145,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,80,90,2.25,-1.92165695300707,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,82,90,2.25,-2.4996310865148,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,84,90,2.25,-3.12763150883699,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,86,90,2.25,-3.81116950190899,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,88,90,2.25,-4.55684664510706,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,90,90,2.25,-5.37259455373295,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,92,90,2.25,-6.26793527308696,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,94,90,2.25,-7.25420091277968,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,96,90,2.25,-8.34452923847267,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,98,90,2.25,-9.55312811626917,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,100,90,2.25,-10.8924434613735,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,102,90,2.25,-12.364640952157,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,104,90,2.25,-13.9386422061054,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,106,90,2.25,-15.4967334574837,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,108,90,2.25,-16.753679274904,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,110,90,2.25,-17.2897466669593,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,112,90,2.25,-16.9162417413913,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,114,90,2.25,-15.9195988851562,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,116,90,2.25,-14.7096295837462,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,118,90,2.25,-13.5279957502283,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,120,90,2.25,-12.466611306215,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,122,90,2.25,-11.5468046274958,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,124,90,2.25,-10.7640737898508,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,126,90,2.25,-10.1064622719196,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,128,90,2.25,-9.56121831039511,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,130,90,2.25,-9.11693837304633,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,132,90,2.25,-8.76406731019432,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,134,90,2.25,-8.49484001056197,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,136,90,2.25,-8.30306608878642,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,138,90,2.25,-8.1839016990061,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,140,90,2.25,-8.13365594120591,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,142,90,2.25,-8.14964382870333,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,144,90,2.25,-8.23008578798435,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,146,90,2.25,-8.37405078137,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,148,90,2.25,-8.58144086851584,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,150,90,2.25,-8.8530173306923,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,152,90,2.25,-9.19047178480403,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,154,90,2.25,-9.59655008922771,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,156,90,2.25,-10.0752427724995,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,158,90,2.25,-10.6320640399293,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,160,90,2.25,-11.2744533442068,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,162,90,2.25,-12.01235044504,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,164,90,2.25,-12.8590172237867,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,166,90,2.25,-13.8322013499621,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,168,90,2.25,-14.9557245991126,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,170,90,2.25,-16.2613845767899,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,172,90,2.25,-17.7900603464157,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,174,90,2.25,-19.5864401754814,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,176,90,2.25,-21.6624551275712,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,178,90,2.25,-23.8331520603207,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi90,180,90,2.25,-25.2786256964254,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,0,0,2.25,3.55914224049359,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,2,0,2.25,3.53237175678767,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,4,0,2.25,3.50481808297639,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,6,0,2.25,3.47643885610125,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,8,0,2.25,3.44721110497638,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,10,0,2.25,3.4171328574686,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,12,0,2.25,3.38622428197556,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,14,0,2.25,3.35452830773586,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,16,0,2.25,3.32211065597699,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,18,0,2.25,3.28905920371086,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,20,0,2.25,3.25548259605866,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,22,0,2.25,3.2215080232334,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,24,0,2.25,3.18727808655274,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,26,0,2.25,3.15294669564339,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,28,0,2.25,3.11867396735036,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,30,0,2.25,3.08462013600545,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,32,0,2.25,3.05093853380454,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,34,0,2.25,3.01776775700539,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,36,0,2.25,2.9852231950578,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,38,0,2.25,2.953388160946,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,40,0,2.25,2.92230491635065,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,42,0,2.25,2.89196592870867,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,44,0,2.25,2.8623057231526,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,46,0,2.25,2.83319369604569,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,48,0,2.25,2.80442823568155,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,50,0,2.25,2.7757324494415,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,52,0,2.25,2.74675172779294,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,54,0,2.25,2.71705328904888,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,56,0,2.25,2.68612775190883,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,58,0,2.25,2.65339268370681,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,60,0,2.25,2.61819797931123,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,62,0,2.25,2.5798328460499,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,64,0,2.25,2.53753410931487,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,66,0,2.25,2.49049551469537,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,68,0,2.25,2.43787768615796,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,70,0,2.25,2.37881840425024,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,72,0,2.25,2.31244289013085,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,74,0,2.25,2.23787381594465,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,76,0,2.25,2.15424080481231,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,78,0,2.25,2.06068922985135,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,80,0,2.25,1.95638816721044,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,82,0,2.25,1.84053740002121,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,84,0,2.25,1.7123734064125,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,86,0,2.25,1.57117429423468,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,88,0,2.25,1.41626366771631,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,90,0,2.25,1.24701342742386,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,92,0,2.25,1.06284551562721,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,94,0,2.25,0.863232625830996,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,96,0,2.25,0.64769789932749,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,98,0,2.25,0.415813634718373,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,100,0,2.25,0.167199039937107,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,102,0,2.25,-0.0984829382626944,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,104,0,2.25,-0.381529663945459,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,106,0,2.25,-0.682203684980632,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,108,0,2.25,-1.00073835664997,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,110,0,2.25,-1.33734412124195,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,112,0,2.25,-1.69221532205144,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,114,0,2.25,-2.0655373983857,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,116,0,2.25,-2.45749427190293,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,118,0,2.25,-2.86827569446447,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,120,0,2.25,-3.29808428435339,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,122,0,2.25,-3.74714193188307,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,124,0,2.25,-4.21569520766772,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,126,0,2.25,-4.70401935754899,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,128,0,2.25,-5.21242041759861,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,130,0,2.25,-5.74123493101564,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,132,0,2.25,-6.2908266969461,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,134,0,2.25,-6.8615799317483,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,136,0,2.25,-7.45388818199677,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,138,0,2.25,-8.06813830807818,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,140,0,2.25,-8.70468888118928,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,142,0,2.25,-9.3638424459897,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,144,0,2.25,-10.0458113628859,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,146,0,2.25,-10.7506774594457,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,148,0,2.25,-11.4783466326052,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,150,0,2.25,-12.2285010328341,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,152,0,2.25,-13.0005537181523,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,154,0,2.25,-13.7936138084242,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,156,0,2.25,-14.6064740749076,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,158,0,2.25,-15.4376368939001,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,160,0,2.25,-16.2853968872192,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,162,0,2.25,-17.1479960671664,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,164,0,2.25,-18.0238544002393,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,166,0,2.25,-18.9118472412238,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,168,0,2.25,-19.8115396353675,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,170,0,2.25,-20.7231791424479,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,172,0,2.25,-21.647064615963,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,174,0,2.25,-22.5815960270975,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,176,0,2.25,-23.5188030377273,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
Phi0,178,0,2.25,-24.4355236604228,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
