CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,106,90,2.25,-9.68447407783837,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,108,90,2.25,-10.6240400498508,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,110,90,2.25,-11.5055182681861,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,112,90,2.25,-12.2438935377934,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,114,90,2.25,-12.7385384775384,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,116,90,2.25,-12.9114695615882,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,118,90,2.25,-12.7520289800692,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,120,90,2.25,-12.324200059842,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,122,90,2.25,-11.7281326177581,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,124,90,2.25,-11.0564449322779,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,126,90,2.25,-10.3747519111466,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,128,90,2.25,-9.7224103155836,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,130,90,2.25,-9.12018428701654,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,132,90,2.25,-8.57748563384851,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,134,90,2.25,-8.0973514006521,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,136,90,2.25,-7.67945204316115,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,138,90,2.25,-7.32179742075675,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,140,90,2.25,-7.02166859058689,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,142,90,2.25,-6.77611120549368,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,144,90,2.25,-6.58218686928424,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,146,90,2.25,-6.43709319638513,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,148,90,2.25,-6.33821410024288,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,150,90,2.25,-6.28313429284323,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,152,90,2.25,-6.26963672399717,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,154,90,2.25,-6.2956932596444,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,156,90,2.25,-6.35945422694709,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,158,90,2.25,-6.45923983589419,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,160,90,2.25,-6.59353496859722,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,162,90,2.25,-6.76098786262992,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,164,90,2.25,-6.96041247734591,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,166,90,2.25,-7.19079361050851,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,168,90,2.25,-7.45129296851918,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,170,90,2.25,-7.74125324055927,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,172,90,2.25,-8.0601956138712,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,174,90,2.25,-8.40780385664388,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,176,90,2.25,-8.78388472920984,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,178,90,2.25,-9.18828952149144,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi90,180,90,2.25,-9.62077417056802,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,0,0,2.25,3.03563152594523,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,2,0,2.25,3.02114311792334,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,4,0,2.25,3.00385047238942,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,6,0,2.25,2.98365797405695,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,8,0,2.25,2.96049131368373,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,10,0,2.25,2.9342994769491,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,12,0,2.25,2.90505689011373,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,14,0,2.25,2.87276568609608,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,16,0,2.25,2.83745802496145,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,18,0,2.25,2.79919837117388,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,20,0,2.25,2.75808559727199,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,22,0,2.25,2.71425475137462,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,24,0,2.25,2.66787829615772,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,26,0,2.25,2.6191666023202,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,28,0,2.25,2.568367463268,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,30,0,2.25,2.51576439339318,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,32,0,2.25,2.46167348366635,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,34,0,2.25,2.40643861883762,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,36,0,2.25,2.35042491315865,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,38,0,2.25,2.29401029764834,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,40,0,2.25,2.23757529093115,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,42,0,2.25,2.18149110429916,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,44,0,2.25,2.1261063634638,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,46,0,2.25,2.07173286482176,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,48,0,2.25,2.01863091052712,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,50,0,2.25,1.96699487010126,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,52,0,2.25,1.91693968258799,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,54,0,2.25,1.8684890303787,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,56,0,2.25,1.8215658761674,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,58,0,2.25,1.77598595663243,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,60,0,2.25,1.73145467614694,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,62,0,2.25,1.68756765379513,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,64,0,2.25,1.64381496531304,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,66,0,2.25,1.59958890916549,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,68,0,2.25,1.55419493334515,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,70,0,2.25,1.50686520378745,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,72,0,2.25,1.45677418804277,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,74,0,2.25,1.40305557378419,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,76,0,2.25,1.34481983900059,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,78,0,2.25,1.28117183209332,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,80,0,2.25,1.21122779481855,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,82,0,2.25,1.13413135691669,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,84,0,2.25,1.0490681365744,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,86,0,2.25,0.955278685562944,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,88,0,2.25,0.852069614505178,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,90,0,2.25,0.738822817499784,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,92,0,2.25,0.61500278407825,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,94,0,2.25,0.480162040075813,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,96,0,2.25,0.333944798882741,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,98,0,2.25,0.176088933101717,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,100,0,2.25,0.00642639676348221,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,102,0,2.25,-0.175117757049566,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,104,0,2.25,-0.368527606224732,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,106,0,2.25,-0.573699668409872,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,108,0,2.25,-0.790447106071309,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,110,0,2.25,-1.01850462883318,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,112,0,2.25,-1.25753387444947,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,114,0,2.25,-1.50712902753386,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,116,0,2.25,-1.76682241201035,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,118,0,2.25,-2.03608977179794,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,120,0,2.25,-2.3143549380952,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,122,0,2.25,-2.60099357512595,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,124,0,2.25,-2.89533570412547,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,126,0,2.25,-3.19666673247903,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,128,0,2.25,-3.50422676557078,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,130,0,2.25,-3.81720805633228,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,132,0,2.25,-4.13475055342011,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,134,0,2.25,-4.45593564312783,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,136,0,2.25,-4.77977833988321,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,138,0,2.25,-5.10521836008795,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,140,0,2.25,-5.43111070558592,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,142,0,2.25,-5.75621657406082,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,144,0,2.25,-6.07919558789347,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,146,0,2.25,-6.39860046959261,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,148,0,2.25,-6.71287536541876,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,150,0,2.25,-7.02035900032557,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,152,0,2.25,-7.31929370737207,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,154,0,2.25,-7.60784108870647,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,156,0,2.25,-7.88410462147447,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,158,0,2.25,-8.14615893180098,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,160,0,2.25,-8.39208476669302,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,162,0,2.25,-8.62000797752809,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,164,0,2.25,-8.82814020252101,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,166,0,2.25,-9.01481852794454,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,168,0,2.25,-9.17854133491137,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,170,0,2.25,-9.31799786841048,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,172,0,2.25,-9.43208978784214,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,174,0,2.25,-9.51994397146075,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,176,0,2.25,-9.58091696967229,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,178,0,2.25,-9.61459251269702,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
Phi0,180,0,2.25,-9.62077417056801,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
