Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.2,-0.958975686320162,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.205,-0.975418456355254,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.21,-0.992817541232956,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.215,-1.0113649666188,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.22,-1.03127750819141,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.225,-1.05279986728767,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.23,-1.07620876153271,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.235,-1.10181810177172,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.24,-1.12998546052752,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.245,-1.16112007218816,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.25,-1.19569263318703,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.255,-1.23424717493879,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.26,-1.27741523023479,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.265,-1.32593234141771,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.27,-1.38065654520702,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.275,-1.44258758950929,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.28,-1.51288387966537,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.285,-1.59287077690008,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.29,-1.68402760367715,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.295,-1.78792947749884,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.3,-1.90610094105434,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.305,-2.03970832579202,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.31,-2.18897811773152,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.315,-2.35219768229922,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.32,-2.52419796162569,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.325,-2.69448964017748,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.33,-2.84594089102564,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.335,-2.9559703576428,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.34,-3.00247512985192,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.345,-2.97381660790199,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.35,-2.87665032862933,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.355,-2.73431690911403,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.36,-2.57644908955759,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.365,-2.42812223794741,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.37,-2.30486497331199,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.375,-2.21328743497743,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.38,-2.15406204469228,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.385,-2.12480749232785,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.39,-2.12202838373347,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.395,-2.1421655351286,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.4,-2.18205921577951,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.405,-2.23909089675091,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.41,-2.31117325977498,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.415,-2.39668102044051,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.42,-2.49436752625607,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.425,-2.60328641181051,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.43,-2.72272495851392,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.435,-2.8521501233938,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.44,-2.99116595776647,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.445,-3.13948048274353,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.45,-3.29688010752671,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.455,-3.46320993704031,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.46,-3.63835862722658,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.465,-3.82224673343046,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.47,-4.01481773586892,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.475,-4.21603111436398,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.48,-4.42585698858268,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.485,-4.64427194826063,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.49,-4.87125577811747,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.495,-5.10678884097323,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.5,-5.35084992511932,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.505,-5.60341439223589,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.51,-5.86445248300212,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.515,-6.13392765115972,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.52,-6.4117948046923,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.525,-6.69799833606828,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.53,-6.99246982294371,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.535,-7.2951252769211,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.54,-7.60586181141303,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.545,-7.9245535908927,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.55,-8.25104691351565,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.555,-8.58515426826334,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.56,-8.92664719791313,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.565,-9.27524779257371,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.57,-9.63061863866091,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.575,-9.99235105996211,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.58,-10.3599515178133,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.585,-10.7328260958527,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.59,-11.1102630937312,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.595,-11.4914139089984,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.6,-11.8752726151196,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.605,-12.2606549648788,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.61,-12.6461779779059,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.615,-13.0302418143518,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.62,-13.4110162788901,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.625,-13.7864349899695,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.63,-14.1542008860898,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.635,-14.5118071549733,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.64,-14.8565776260536,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.645,-15.1857298822287,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.65,-15.4964625680192,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.655,-15.7860654806071,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.66,-16.052047189376,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.665,-16.2922706931481,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.67,-16.5050839408698,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.675,-16.6894300652242,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.68,-16.844922889821,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.685,-16.9718770276012,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.69,-17.0712881346386,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.695,-17.1447662151399,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.7,-17.1944314941685,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.705,-17.2227867463356,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.71,-17.2325813328481,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.715,-17.2266807325311,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.72,-17.2079519376438,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.725,-17.1791708764564,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.73,-17.1429540374793,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.735,-17.1017133497194,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.74,-17.0576313582821,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.745,-17.0126527554241,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.75,-16.9684881470148,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.755,-16.92662627172,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.76,-16.8883514957393,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.765,-16.8547640955944,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.77,-16.8268014994439,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.775,-16.8052592236171,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.78,-16.7908106942991,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.785,-16.7840254867784,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.79,-16.7853857605117,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.795,-16.7953008358384,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.8,-16.8141199657631,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.805,-16.8421434198301,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.81,-16.8796320297204,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.815,-16.9268153577976,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.82,-16.9838986477603,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.825,-17.0510687060109,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.83,-17.1284988468681,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.835,-17.2163530165932,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.84,-17.3147891917455,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.845,-17.4239621272948,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.85,-17.5440255094243,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.855,-17.6751335468497,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.86,-17.8174420123046,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.865,-17.9711087218382,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.87,-18.1362934127166,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.875,-18.3131569496917,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.88,-18.5018597525232,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.885,-18.7025592928016,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.89,-18.9154064526875,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.895,-19.1405404689322,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.9,-19.3780820985169,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.905,-19.628124532829,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.91,-19.890721450235,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.915,-20.1658714268449,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.92,-20.4534977175838,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.925,-20.7534221725833,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.93,-21.0653317719746,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.935,-21.3887359629355,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.94,-21.7229127077447,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.945,-22.0668409835167,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.95,-22.4191175638995,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.955,-22.7778565146687,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.96,-23.1405713476795,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.965,-23.5040427726543,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.97,-23.8641801795951,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.975,-24.2158930629877,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.98,-24.5529997650822,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.985,-24.8682140129084,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.99,-25.1532609834525,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
1.995,-25.3991766338537,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
2,-25.5968264223933,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
2.005,-25.7376336655953,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
2.01,-25.8144358566198,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
2.015,-25.8223114262463,16.0297779548784,44.7348653399558,14.6536767722749,14.2056038824593,20.0546669935848,3.92153628716586,31,sim_031
