CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,122,90,2.25,-17.972401587326,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,124,90,2.25,-16.9485540015428,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,126,90,2.25,-15.7503210411994,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,128,90,2.25,-14.5903469691682,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,130,90,2.25,-13.5478111030858,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,132,90,2.25,-12.640120470425,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,134,90,2.25,-11.8619991153256,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,136,90,2.25,-11.2015741066134,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,138,90,2.25,-10.6462707491954,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,140,90,2.25,-10.1847329725989,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,142,90,2.25,-9.80727436117842,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,144,90,2.25,-9.50582030313446,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,146,90,2.25,-9.2737024605376,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,148,90,2.25,-9.10543732186684,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,150,90,2.25,-8.9965329811971,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,152,90,2.25,-8.94333537482279,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,154,90,2.25,-8.94291356278489,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,156,90,2.25,-8.9929802494481,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,158,90,2.25,-9.09184346667515,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,160,90,2.25,-9.23838618562019,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,162,90,2.25,-9.43207182767762,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,164,90,2.25,-9.67297498174548,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,166,90,2.25,-9.96183809888735,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,168,90,2.25,-10.3001566269826,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,170,90,2.25,-10.6902971180351,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,172,90,2.25,-11.1356554448406,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,174,90,2.25,-11.6408654637576,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,176,90,2.25,-12.2120719514261,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,178,90,2.25,-12.8572839665202,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi90,180,90,2.25,-13.5868210553892,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,0,0,2.25,3.5979567811565,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,2,0,2.25,3.57092896985876,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,4,0,2.25,3.54123950997415,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,6,0,2.25,3.50888402698638,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,8,0,2.25,3.47388580016135,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,10,0,2.25,3.43629719939644,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,12,0,2.25,3.39620099486757,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,14,0,2.25,3.35371147917014,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,16,0,2.25,3.30897531140326,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,18,0,2.25,3.2621719630785,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,20,0,2.25,3.2135136187861,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,22,0,2.25,3.16324436257855,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,24,0,2.25,3.11163846678606,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,26,0,2.25,3.0589975965111,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,28,0,2.25,3.00564675351239,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,30,0,2.25,2.95192881051151,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,32,0,2.25,2.89819753340232,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,34,0,2.25,2.84480905546582,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,36,0,2.25,2.79211185373136,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,38,0,2.25,2.74043537997106,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,40,0,2.25,2.69007761164625,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,42,0,2.25,2.64129190288473,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,44,0,2.25,2.59427362141231,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,46,0,2.25,2.54914714215303,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,48,0,2.25,2.50595382002265,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,50,0,2.25,2.46464157339647,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,52,0,2.25,2.42505666986389,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,54,0,2.25,2.3869382166052,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,56,0,2.25,2.34991572453884,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,58,0,2.25,2.31350994954686,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,60,0,2.25,2.27713703120357,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,62,0,2.25,2.24011576723578,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,64,0,2.25,2.20167769763639,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,66,0,2.25,2.16097954013976,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,68,0,2.25,2.11711742802283,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,70,0,2.25,2.06914235561894,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,72,0,2.25,2.01607623473235,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,74,0,2.25,1.95692800009272,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,76,0,2.25,1.89070926499801,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,78,0,2.25,1.81644910911796,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,80,0,2.25,1.73320766919311,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,82,0,2.25,1.64008829166522,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,84,0,2.25,1.5362480878235,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,86,0,2.25,1.42090680283251,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,88,0,2.25,1.29335396813615,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,90,0,2.25,1.15295435206957,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,92,0,2.25,0.999151757224234,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,94,0,2.25,0.831471237224634,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,96,0,2.25,0.649519822588297,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,98,0,2.25,0.452985857936893,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,100,0,2.25,0.241637063654233,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,102,0,2.25,0.0153174466146918,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,104,0,2.25,-0.226056800983784,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,106,0,2.25,-0.482502256537138,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,108,0,2.25,-0.753973892367274,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,110,0,2.25,-1.04037115598521,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,112,0,2.25,-1.34154425039343,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,114,0,2.25,-1.6573003131854,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,116,0,2.25,-1.98740914088296,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,118,0,2.25,-2.33160804829557,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,120,0,2.25,-2.68960539392293,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,122,0,2.25,-3.06108224432963,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,124,0,2.25,-3.44569159625098,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,126,0,2.25,-3.84305452869952,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,128,0,2.25,-4.25275262300631,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,130,0,2.25,-4.67431597229995,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,132,0,2.25,-5.10720611149359,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,134,0,2.25,-5.55079324660033,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,136,0,2.25,-6.00432726691944,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,138,0,2.25,-6.46690221391005,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,140,0,2.25,-6.93741419816286,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,142,0,2.25,-7.41451325818985,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,144,0,2.25,-7.89655041398982,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,146,0,2.25,-8.38152226350923,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,148,0,2.25,-8.86701696572846,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,150,0,2.25,-9.35016735836057,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,152,0,2.25,-9.82761915450582,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,154,0,2.25,-10.2955243175461,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,156,0,2.25,-10.7495711845319,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,158,0,2.25,-11.1850627121418,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,160,0,2.25,-11.597051162178,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,162,0,2.25,-11.9805306220332,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,164,0,2.25,-12.3306778505419,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,166,0,2.25,-12.6431185952037,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,168,0,2.25,-12.9141842997882,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,170,0,2.25,-13.141117871868,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,172,0,2.25,-13.3221910919911,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,174,0,2.25,-13.4567113382247,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,176,0,2.25,-13.5449180271327,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
Phi0,178,0,2.25,-13.5877924493965,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
