Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.27,-1.49929573268558,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.275,-1.58719737143804,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.28,-1.68498565312497,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.285,-1.79398844659329,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.29,-1.91561665299021,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.295,-2.0512749265339,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.3,-2.2021863493204,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.305,-2.36907606600975,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.31,-2.55163783645711,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.315,-2.74769800551765,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.32,-2.95203094499765,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.325,-3.15494519971124,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.33,-3.34115226889573,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.335,-3.49004530868031,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.34,-3.57890869435449,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.345,-3.58966132186172,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.35,-3.51682491371036,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.355,-3.37161776704598,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.36,-3.17859113950493,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.365,-2.96688832272042,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.37,-2.76182060653013,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.375,-2.58060166535601,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.38,-2.43221486135834,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.385,-2.31943191864478,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.39,-2.24120764731016,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.395,-2.19458611413244,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.4,-2.1759376870421,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.405,-2.18164805515273,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.41,-2.20844325011967,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.415,-2.25350278020175,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.42,-2.31446260428997,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.425,-2.38936828604631,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.43,-2.47661106129551,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.435,-2.57486306730927,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.44,-2.68301885779623,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.445,-2.80014559984444,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.45,-2.92544208050988,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.455,-3.05820568630314,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.46,-3.1978062094859,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.465,-3.34366533186079,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.47,-3.49524075952894,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.475,-3.65201414238031,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.48,-3.8134820694078,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.485,-3.9791495691685,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.49,-4.14852565946337,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.495,-4.32112058242164,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.5,-4.49644443349232,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.505,-4.67400694864089,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.51,-4.85331825638696,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.515,-5.03389043281479,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.52,-5.21523972049721,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.525,-5.39688928815937,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.53,-5.57837241833934,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.535,-5.75923601655191,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.54,-5.93904433868332,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.545,-6.11738283462227,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.55,-6.29386200651189,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.555,-6.46812118049015,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.56,-6.63983209229916,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.565,-6.8087021905053,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.57,-6.97447756693097,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.575,-7.13694543267466,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.58,-7.29593606994941,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.585,-7.45132420476057,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.59,-7.6030297627387,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.595,-7.75101798954645,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.6,-7.89529893728888,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.605,-8.03592633824573,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.61,-8.17299590596268,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.615,-8.30664312030382,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.62,-8.43704056665752,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.625,-8.56439490951507,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.63,-8.68894358677729,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.635,-8.81095131335523,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.64,-8.93070648113383,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.645,-9.04851753760329,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.65,-9.16470941803465,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.655,-9.27962009667846,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.66,-9.39359731182019,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.665,-9.50699550833013,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.67,-9.62017303021479,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.675,-9.73348958512299,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.68,-9.84730399317619,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.685,-9.96197222413755,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.69,-10.0778457199623,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.695,-10.1952699942185,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.7,-10.3145834957047,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.705,-10.436116720708,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.71,-10.5601915566094,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.715,-10.6871208387841,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.72,-10.8172081027886,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.725,-10.9507475145035,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.73,-11.0880239620638,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.735,-11.2293132948983,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.74,-11.3748826969229,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.745,-11.5249911827727,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.75,-11.6798902078593,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.755,-11.8398243849345,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.76,-12.0050323017141,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.765,-12.1757474359324,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.77,-12.352199165972,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.775,-12.534613876946,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.78,-12.723216163827,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.785,-12.9182301349492,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.79,-13.1198808209925,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.795,-13.3283956964412,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.8,-13.5440063225393,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.805,-13.7669501230099,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.81,-13.9974723063216,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.815,-14.2358279511553,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.82,-14.482284275036,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.825,-14.73712310993,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.83,-15.0006436131015,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.835,-15.2731652467795,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.84,-15.5550310663703,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.845,-15.8466113642153,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.85,-16.1483077244392,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.855,-16.4605575544495,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.86,-16.7838391703654,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.865,-17.118677527255,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.87,-17.4656507007182,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.875,-17.8253972440871,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.88,-18.1986245651192,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.885,-18.5861184868517,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.89,-18.9887541777107,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.895,-19.4075086529425,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.9,-19.8434750571011,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.905,-20.2978789250063,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.91,-20.7720965670502,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.915,-21.2676755996336,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.92,-21.786357381666,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.925,-22.3301006141526,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.93,-22.9011044157691,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.935,-23.5018274486806,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.94,-24.1349964912592,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.945,-24.8035920583383,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.95,-25.5107880894966,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.955,-26.2598033979908,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.96,-27.0535873639077,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.965,-27.8941989988098,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.97,-28.7816282435523,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.975,-29.7116315970928,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.98,-30.6719277062,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.985,-31.6360169794166,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.99,-32.5547037821975,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
1.995,-33.3488852643766,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2,-33.9145653941191,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.005,-35.2949774709967,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.01,-36.876858996014,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.015,-38.5269980600992,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.02,-39.7196266740098,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.025,-39.544986069812,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
2.03,-37.9152388262629,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
