Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.21,-0.657817142723758,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.215,-0.679580377551264,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.22,-0.70340604654432,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.225,-0.729438560503361,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.23,-0.75785108921793,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.235,-0.788848632008671,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.24,-0.822671716603723,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.245,-0.859600838644198,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.25,-0.899961770707208,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.255,-0.944131886208408,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.26,-0.992547657368046,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.265,-1.04571349287247,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.27,-1.10421207150174,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.275,-1.16871628816176,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.28,-1.24000283343547,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.285,-1.31896723483625,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.29,-1.40663982734676,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.295,-1.50420147742119,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.3,-1.61299677195112,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.305,-1.73454050580796,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.31,-1.87051020303594,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.315,-2.02271242143081,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.32,-2.19300283101522,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.325,-2.3831285685831,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.33,-2.59444574961698,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.335,-2.82744716566135,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.34,-3.08102340765093,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.345,-3.35139751344055,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.35,-3.63076632782044,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.355,-3.90592475795592,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.36,-4.15759136740115,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.365,-4.36164983490364,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.37,-4.49348249652956,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.375,-4.5351327104118,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.38,-4.48234501836729,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.385,-4.34708844783901,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.39,-4.15359581288748,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.395,-3.93050458812232,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.4,-3.70365129194007,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.405,-3.49221234180376,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.41,-3.30810872501135,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.415,-3.15726771896983,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.42,-3.04143184971247,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.425,-2.95978773270652,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.43,-2.91016930584094,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.435,-2.88984318135099,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.44,-2.89597245905155,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.445,-2.92586262925682,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.45,-2.97707190310708,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.455,-3.04744306515065,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.46,-3.13509333826949,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.465,-3.23838424426171,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.47,-3.35588403342812,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.475,-3.48632947632975,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.48,-3.62859040856712,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.485,-3.78163849548996,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.49,-3.94452064496498,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.495,-4.11633697105789,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.5,-4.29622297485939,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.505,-4.48333552821333,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.51,-4.67684224546525,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.515,-4.87591386448993,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.52,-5.07971930738704,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.525,-5.28742314045913,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.53,-5.49818519553106,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.535,-5.71116214673347,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.54,-5.92551085676125,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.545,-6.1403933136465,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.55,-6.35498297343459,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.555,-6.56847230686939,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.56,-6.78008132128081,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.565,-6.98906679538725,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.57,-7.19473192877253,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.575,-7.39643607433382,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.58,-7.5936041964821,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.585,-7.7857356856918,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.59,-7.9724121657546,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.595,-8.15330395690311,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.6,-8.32817490680904,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.605,-8.4968853707899,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.61,-8.65939320829972,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.615,-8.81575275869846,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.62,-8.96611185775454,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.625,-9.11070704930191,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.63,-9.24985722659617,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.635,-9.38395599947495,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.64,-9.51346312299949,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.645,-9.63889533995303,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.65,-9.76081698491525,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.655,-9.87983067504033,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.66,-9.9965683767435,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.665,-10.1116830932777,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.67,-10.2258413703822,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.675,-10.3397167697084,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.68,-10.45398441534,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.685,-10.56931667899,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.69,-10.6863800348782,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.695,-10.8058330856165,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.7,-10.9283257350093,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.705,-11.0544994618403,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.71,-11.1849886300854,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.715,-11.3204227556374,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.72,-11.4614296381028,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.725,-11.608639259446,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.73,-11.7626883502454,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.735,-11.9242255299575,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.74,-12.0939169403106,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.745,-12.2724523106123,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.75,-12.460551419556,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.755,-12.6589709486292,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.76,-12.868511755612,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.765,-13.090026630726,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.77,-13.3244286303738,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.775,-13.5727001113836,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.78,-13.8359026088976,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.785,-14.1151877086897,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.79,-14.4118090521477,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.795,-14.7271355665282,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.8,-15.0626659122685,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.805,-15.4200439448295,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.81,-15.8010746344622,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.815,-16.207739258419,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.82,-16.6422075762195,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.825,-17.1068427693803,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.83,-17.6041915572388,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.835,-18.1369460068056,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.84,-18.7078532349544,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.845,-19.3195311598699,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.85,-19.9741171748351,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.855,-20.67262355943,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.86,-21.413787994489,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.865,-22.1920859006909,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.87,-22.9944524300724,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.875,-23.7953351259027,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.88,-24.5505280288633,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.885,-25.1928770895772,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.89,-25.6375725818135,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.895,-25.8058565554815,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.9,-25.6617278560302,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.905,-25.2329395072228,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.91,-24.5945677078112,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.915,-23.8324090254016,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.92,-23.0166328195314,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.925,-22.1943927006866,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.93,-21.3933776429386,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.935,-20.6279937512481,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.94,-19.9045391746715,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.945,-19.2246944454237,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.95,-18.5876578386371,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.955,-17.9913866739207,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.96,-17.4332961147426,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.965,-16.9106416914154,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.97,-16.4207212345702,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.975,-15.9609750650588,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.98,-15.5290296121939,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.985,-15.1227101755125,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.99,-14.7400374108838,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
1.995,-14.3792157647379,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2,-14.038618448314,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.005,-13.7231523732515,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.01,-13.4205630451094,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.015,-13.1307937954007,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.02,-12.853747771968,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.025,-12.5892778997155,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
2.03,-12.337176864633,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
