CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,28,90,2.25,3.53857593099146,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,30,90,2.25,3.5308538960646,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,32,90,2.25,3.51640599650834,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,34,90,2.25,3.4941460740274,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,36,90,2.25,3.46298247382728,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,38,90,2.25,3.42183092402377,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,40,90,2.25,3.3696247021451,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,42,90,2.25,3.30532196684463,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,44,90,2.25,3.22791026654479,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,46,90,2.25,3.13640832953555,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,48,90,2.25,3.02986529318089,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,50,90,2.25,2.90735754776937,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,52,90,2.25,2.76798335928743,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,54,90,2.25,2.61085540148566,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,56,90,2.25,2.43509127699291,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,58,90,2.25,2.23980204473575,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,60,90,2.25,2.02407869993491,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,62,90,2.25,1.78697647531217,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,64,90,2.25,1.52749674810898,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,66,90,2.25,1.24456624583302,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,68,90,2.25,0.937013141684266,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,70,90,2.25,0.603539514713711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,72,90,2.25,0.242689515989239,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,74,90,2.25,-0.147187572261122,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,76,90,2.25,-0.56798037037387,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,78,90,2.25,-1.02186569134327,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,80,90,2.25,-1.51136739341926,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,82,90,2.25,-2.03942511267918,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,84,90,2.25,-2.60947385691292,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,86,90,2.25,-3.22553428775328,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,88,90,2.25,-3.8923105292529,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,90,90,2.25,-4.61528532008295,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,92,90,2.25,-5.40078647602078,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,94,90,2.25,-6.25596336052873,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,96,90,2.25,-7.18853379388897,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,98,90,2.25,-8.2059881613565,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,100,90,2.25,-9.31355555508869,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,102,90,2.25,-10.5094299298451,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,104,90,2.25,-11.7742624178843,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,106,90,2.25,-13.0503188606867,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,108,90,2.25,-14.2095772997843,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,110,90,2.25,-15.0376975564646,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,112,90,2.25,-15.3115484850516,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,114,90,2.25,-14.9778055125655,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,116,90,2.25,-14.2076687309272,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,118,90,2.25,-13.2383352312863,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,120,90,2.25,-12.2381339418297,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,122,90,2.25,-11.2925310490382,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,124,90,2.25,-10.4354558208433,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,126,90,2.25,-9.67570127953555,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,128,90,2.25,-9.01137764279872,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,130,90,2.25,-8.43672592995476,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,132,90,2.25,-7.94510584605185,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,134,90,2.25,-7.53022337261735,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,136,90,2.25,-7.18657833891467,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,138,90,2.25,-6.90957765292516,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,140,90,2.25,-6.69551401698764,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,142,90,2.25,-6.54149905828182,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,144,90,2.25,-6.44538999748774,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,146,90,2.25,-6.40572675330656,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,148,90,2.25,-6.42168672614064,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,150,90,2.25,-6.49306068000709,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,152,90,2.25,-6.6202521164457,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,154,90,2.25,-6.8043029745546,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,156,90,2.25,-7.04694987430923,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,158,90,2.25,-7.35071734580793,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,160,90,2.25,-7.71905771837254,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,162,90,2.25,-8.15655195018879,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,164,90,2.25,-8.66919220004078,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,166,90,2.25,-9.26477593631967,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,168,90,2.25,-9.95345278237427,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,170,90,2.25,-10.7484760307866,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,172,90,2.25,-11.667206197569,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,174,90,2.25,-12.7323375388137,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,176,90,2.25,-13.9729596191657,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,178,90,2.25,-15.4236320944251,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi90,180,90,2.25,-17.1141061504294,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,0,0,2.25,3.39609343534913,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,2,0,2.25,3.36696257147598,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,4,0,2.25,3.33675747165369,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,6,0,2.25,3.30544407652533,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,8,0,2.25,3.27300691678902,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,10,0,2.25,3.23945175356848,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,12,0,2.25,3.20480771498364,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,14,0,2.25,3.16912883398916,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,16,0,2.25,3.13249488680177,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,18,0,2.25,3.0950114284798,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,20,0,2.25,3.05680892408219,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,22,0,2.25,3.01804088203268,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,24,0,2.25,2.97888091248149,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,26,0,2.25,2.93951865893196,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,28,0,2.25,2.90015458697308,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,30,0,2.25,2.86099365958712,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,32,0,2.25,2.82223798303995,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,34,0,2.25,2.78407856836916,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,36,0,2.25,2.7466864171499,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,38,0,2.25,2.71020320149369,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,40,0,2.25,2.67473186119265,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,42,0,2.25,2.64032747936576,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,44,0,2.25,2.60698881623121,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,46,0,2.25,2.57465087448205,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,48,0,2.25,2.54317883720015,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,50,0,2.25,2.51236366116051,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,52,0,2.25,2.48191952863799,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,54,0,2.25,2.45148326603422,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,56,0,2.25,2.42061573633753,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,58,0,2.25,2.38880511394957,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,60,0,2.25,2.35547186359399,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,62,0,2.25,2.31997517699013,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,64,0,2.25,2.28162057625631,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,66,0,2.25,2.23966837311136,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,68,0,2.25,2.19334267644098,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,70,0,2.25,2.14184066384666,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,72,0,2.25,2.08434186996625,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,74,0,2.25,2.02001728955188,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,76,0,2.25,1.94803814063334,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,78,0,2.25,1.86758417759716,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,80,0,2.25,1.77785148202179,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,82,0,2.25,1.67805968846246,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,84,0,2.25,1.56745862234463,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,86,0,2.25,1.44533433817413,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,88,0,2.25,1.31101454976435,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,90,0,2.25,1.16387344202435,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,92,0,2.25,1.00333584819025,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,94,0,2.25,0.828880769343561,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,96,0,2.25,0.64004420657939,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,98,0,2.25,0.43642127190558,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,100,0,2.25,0.217667543174993,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,102,0,2.25,-0.0165003679429757,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,104,0,2.25,-0.266305057075972,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,106,0,2.25,-0.531909385003516,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,108,0,2.25,-0.813418339626522,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,110,0,2.25,-1.11088166330858,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,112,0,2.25,-1.42429717507622,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,114,0,2.25,-1.7536146801409,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,116,0,2.25,-2.09874031757826,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,118,0,2.25,-2.45954115170711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,120,0,2.25,-2.83584976498984,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,122,0,2.25,-3.22746856165861,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,124,0,2.25,-3.63417344352325,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,126,0,2.25,-4.05571647443962,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,128,0,2.25,-4.49182710960036,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,130,0,2.25,-4.94221153186269,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,132,0,2.25,-5.40654961110567,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,134,0,2.25,-5.88448898498707,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,136,0,2.25,-6.37563575079064,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,138,0,2.25,-6.87954125818532,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,140,0,2.25,-7.39568450121501,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,142,0,2.25,-7.92344962418563,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,144,0,2.25,-8.46209807997508,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,146,0,2.25,-9.01073501063745,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,148,0,2.25,-9.56826945928909,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,150,0,2.25,-10.1333680696447,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,152,0,2.25,-10.7044019862472,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,154,0,2.25,-11.2793867379985,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,156,0,2.25,-11.8559149825895,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,158,0,2.25,-12.4310821467948,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,160,0,2.25,-13.0014053098001,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,162,0,2.25,-13.5627363455048,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,164,0,2.25,-14.110171752727,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,166,0,2.25,-14.6379644112442,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,168,0,2.25,-15.1394476321025,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,170,0,2.25,-15.6069903090556,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,172,0,2.25,-16.0320140929711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,174,0,2.25,-16.4051176782731,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,176,0,2.25,-16.7163639650668,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
Phi0,178,0,2.25,-16.9557822835333,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
