CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,44,0,2.25,2.9123285221852,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,46,0,2.25,2.88075209321451,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,48,0,2.25,2.84919583923928,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,50,0,2.25,2.81739430774848,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,52,0,2.25,2.78501394539088,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,54,0,2.25,2.75165213554898,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,56,0,2.25,2.71683803670569,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,58,0,2.25,2.68003523647085,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,60,0,2.25,2.64064615007655,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,62,0,2.25,2.59801801388753,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,64,0,2.25,2.55145026004986,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,66,0,2.25,2.50020301196329,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,68,0,2.25,2.44350641367787,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,70,0,2.25,2.38057049916516,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,72,0,2.25,2.31059531731997,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,74,0,2.25,2.23278105173778,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,76,0,2.25,2.14633790628169,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,78,0,2.25,2.05049556361868,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,80,0,2.25,1.94451206014263,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,82,0,2.25,1.82768195370399,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,84,0,2.25,1.69934368803999,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,86,0,2.25,1.55888607848812,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,88,0,2.25,1.40575385717585,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,90,0,2.25,1.23945222292515,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,92,0,2.25,1.05955034274996,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,94,0,2.25,0.865683749693228,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,96,0,2.25,0.657555577825827,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,98,0,2.25,0.434936571715663,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,100,0,2.25,0.197663806905174,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,102,0,2.25,-0.0543619377292011,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,104,0,2.25,-0.321180203153852,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,106,0,2.25,-0.602776295215075,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,108,0,2.25,-0.899088145833282,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,110,0,2.25,-1.21001454086553,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,112,0,2.25,-1.53542460977908,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,114,0,2.25,-1.87516840676866,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,116,0,2.25,-2.22908834018316,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,118,0,2.25,-2.59703113146709,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,120,0,2.25,-2.97885991190067,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,122,0,2.25,-3.37446600166377,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,124,0,2.25,-3.78377986758669,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,126,0,2.25,-4.20678072880328,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,128,0,2.25,-4.64350427664175,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,130,0,2.25,-5.09404799644181,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,132,0,2.25,-5.55857362035932,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,134,0,2.25,-6.0373062926694,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,136,0,2.25,-6.5305300787866,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,138,0,2.25,-7.03857947760392,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,140,0,2.25,-7.56182658055308,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,142,0,2.25,-8.10066343166641,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,144,0,2.25,-8.65547894597331,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,146,0,2.25,-9.22662939414769,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,148,0,2.25,-9.81440089962677,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,150,0,2.25,-10.4189615376079,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,152,0,2.25,-11.0402993579355,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,154,0,2.25,-11.6781408195962,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,156,0,2.25,-12.331841527989,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,158,0,2.25,-13.0002376061931,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,160,0,2.25,-13.6814414140745,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,162,0,2.25,-14.3725599601889,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,164,0,2.25,-15.069309598514,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,166,0,2.25,-15.7655002225021,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,168,0,2.25,-16.4523745994836,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,170,0,2.25,-17.1178297778775,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,172,0,2.25,-17.7456420916189,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,174,0,2.25,-18.3149876738738,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,176,0,2.25,-18.8007783860716,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
Phi0,178,0,2.25,-19.1754838188853,16.7947571619103,43.5018814037273,15.9562320516199,13.8665432618935,20.3770235400738,2.93890577972979,120,sim_120
