Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-2.87020286470857,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.005,-2.59075945782843,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.01,-2.34127965737912,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.015,-2.11936762465446,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.02,-1.92262133679826,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.025,-1.7486760929289,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.03,-1.5952428495279,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.035,-1.46013980753145,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.04,-1.34131661804514,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.045,-1.23687132229081,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.05,-1.14506066018516,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.055,-1.06430468125147,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.06,-0.993186708810946,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.065,-0.930449692134278,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.07,-0.87498987955593,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.075,-0.825848599429513,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.08,-0.782202776360529,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.085,-0.743354658656349,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.09,-0.708721102159847,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.095,-0.677822651751181,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.1,-0.65027258621532,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.105,-0.625766043032087,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.11,-0.604069313049392,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.115,-0.585009385854522,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.12,-0.568463829345768,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.125,-0.554351095913098,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.13,-0.542621357595336,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.135,-0.533247979258043,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.14,-0.526219739036352,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.145,-0.52153389715936,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.15,-0.519190197375796,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.155,-0.519185860418746,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.16,-0.521511598251714,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.165,-0.526148643935277,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.17,-0.533066757862643,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.175,-0.542223139748149,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.18,-0.553562149559572,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.185,-0.567015721288146,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.19,-0.582504341929469,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.195,-0.599938464350188,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.2,-0.619220226163632,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.205,-0.640245356128029,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.21,-0.662905163395722,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.215,-0.687088521562186,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.22,-0.712683777352824,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.225,-0.739580531617755,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.23,-0.767671257032586,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.235,-0.796852731802547,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.24,-0.827027281300342,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.245,-0.858103829765924,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.25,-0.88999877198982,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.255,-0.922636680469792,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.26,-0.955950867147013,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.265,-0.989883820808042,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.27,-1.02438754191176,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.275,-1.05942379627498,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.28,-1.09496430800387,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.285,-1.13099091052599,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.29,-1.16749567274758,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.295,-1.20448101537982,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.3,-1.24195983044998,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.305,-1.27995561500871,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.31,-1.31850262810406,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.315,-1.35764607823132,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.32,-1.39744234668319,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.325,-1.43795925049788,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.33,-1.47927634700615,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.335,-1.52148528027151,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.34,-1.56469016796056,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.345,-1.60900802532344,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.35,-1.65456922095967,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.355,-1.70151795684301,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.36,-1.75001276263696,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.365,-1.80022699160461,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.37,-1.85234930237656,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.375,-1.90658410746458,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.38,-1.96315196569655,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.385,-2.02228989172452,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.39,-2.08425155147245,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.395,-2.14930730793874,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.4,-2.2177440772899,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.405,-2.28986495087017,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.41,-2.36598853486498,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.415,-2.44644795621464,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.42,-2.53158948136751,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.425,-2.62177069403023,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.43,-2.71735817970559,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.435,-2.8187246690042,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.44,-2.92624559895286,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.445,-3.04029506220213,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.45,-3.16124112842634,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.455,-3.28944054037756,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.46,-3.4252328088,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.465,-3.56893375521408,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.47,-3.72082857857172,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.475,-3.88116454975556,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.48,-4.05014346534894,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.485,-4.22791401736627,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.49,-4.41456425701199,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.495,-4.61011434651659,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.5,-4.81450980255502,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.505,-5.02761543714406,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.51,-5.24921019740176,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.515,-5.47898309504335,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.52,-5.71653040153104,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.525,-5.96135426735983,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.53,-6.2128629060722,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.535,-6.47037246690328,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.54,-6.73311070528212,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.545,-7.00022254732513,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.55,-7.27077763103241,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.555,-7.54377988966789,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.56,-7.8181792170332,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
1.565,-8.0928852146142,17.2544487918473,41.0114470148242,17.7940867924897,14.414852007714,16.9741533726212,2.77646956855777,85,sim_085
