Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.73,-15.7943391610836,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.735,-15.5832732455573,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.74,-15.385694528005,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.745,-15.2012034317106,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.75,-15.0293512863985,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.755,-14.869661378935,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.76,-14.7216436053444,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.765,-14.5848044603881,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.77,-14.4586536417707,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.775,-14.3427082058146,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.78,-14.2364949611783,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.785,-14.1395516039509,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.79,-14.0514269637334,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.795,-13.9716806329859,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.8,-13.8998821812633,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.805,-13.8356101048481,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.81,-13.7784506254758,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.815,-13.7279964255194,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.82,-13.6838453883302,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.825,-13.645599399352,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.83,-13.6128632545852,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.835,-13.5852437167886,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.84,-13.5623487555718,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.845,-13.5437870045159,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.85,-13.5291674660639,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.855,-13.5180994926521,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.86,-13.5101930699608,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.865,-13.5050594248779,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.87,-13.5023119764648,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.875,-13.5015676426398,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.88,-13.5024485082607,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.885,-13.5045838517296,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.89,-13.5076125171805,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.895,-13.5111856079359,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.9,-13.5149694645586,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.905,-13.5186488779706,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.91,-13.5219304754093,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.915,-13.5245462052128,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.92,-13.5262568364134,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.925,-13.5268553817498,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.93,-13.5261703487766,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.935,-13.5240687239254,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.94,-13.5204585990697,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.945,-13.5152913595029,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.95,-13.5085633660229,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.955,-13.5003170814501,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.96,-13.4906416124715,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.965,-13.4796726600197,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.97,-13.4675918941047,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.975,-13.4546257907141,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.98,-13.4410439877479,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.985,-13.4271572327919,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.99,-13.4133150069806,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
1.995,-13.3999029156641,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2,-13.3873399378257,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.005,-13.3760756222155,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.01,-13.3665873092138,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.015,-13.3593774438573,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
