Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.165,-0.757940801259163,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.17,-0.773855821690578,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.175,-0.7906021104974,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.18,-0.808216655300176,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.185,-0.826753351531247,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.19,-0.846283827554191,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.195,-0.866898418607458,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.2,-0.888707347038047,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.205,-0.91184217376021,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.21,-0.936457594803409,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.215,-0.96273366788941,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.22,-0.990878567845441,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.225,-1.02113198685968,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.23,-1.05376931642374,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.235,-1.08910677210183,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.24,-1.12750764885657,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.245,-1.16938992049885,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.25,-1.21523541530234,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.255,-1.26560079774214,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.26,-1.32113053848041,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.265,-1.38257191428645,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.27,-1.45079176109607,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.275,-1.5267940534787,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.28,-1.61173613148357,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.285,-1.70693907282633,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.29,-1.81388353047668,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.295,-1.93417507908126,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.3,-2.06945095880207,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.305,-2.22118108256246,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.31,-2.39028975570171,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.315,-2.57649691682039,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.32,-2.77727439258033,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.325,-2.98640102651913,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.33,-3.19240518883084,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.335,-3.37781379360147,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.34,-3.52085947581559,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.345,-3.60108676096797,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.35,-3.6077506881944,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.355,-3.54604906067701,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.36,-3.43598124860492,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.365,-3.30430240429486,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.37,-3.17546018750197,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.375,-3.0665069456768,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.38,-2.98655036387206,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.385,-2.93866538810056,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.39,-2.92226455707486,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.395,-2.93496321006474,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.4,-2.97375768324905,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.405,-3.03565915657517,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.41,-3.11797975976103,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.415,-3.21842453103122,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.42,-3.33508699565306,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.425,-3.4664037081955,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.43,-3.61109639984311,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.435,-3.76811520941659,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.44,-3.93658847057822,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.445,-4.11578057632056,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.45,-4.30505765253019,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.455,-4.50386007789464,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.46,-4.71168071606061,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.465,-4.92804778404374,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.47,-5.15251142385223,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.475,-5.3846332049189,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.48,-5.62397793489198,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.485,-5.87010728602078,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.49,-6.12257485268212,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.495,-6.38092234484876,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.5,-6.64467669581198,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.505,-6.91334792347086,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.51,-7.18642763569476,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.515,-7.46338811371349,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.52,-7.7436819446003,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.525,-8.02674220549737,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.53,-8.31198322856623,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.535,-8.59880199653443,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.54,-8.88658023356655,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.545,-9.17468726411856,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.55,-9.462483712359,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.555,-9.74932610553813,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.56,-10.0345724254148,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.565,-10.3175886219625,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.57,-10.5977560632255,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.575,-10.874479845466,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.58,-11.1471978309143,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.585,-11.415390220049,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.59,-11.6785894061865,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.595,-11.9363898079753,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.6,-12.1884573363563,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.605,-12.4345381325436,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.61,-12.6744662173392,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.615,-12.9081697223558,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.62,-13.1356754305624,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.625,-13.3571114340361,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.63,-13.5727078151024,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.635,-13.7827953650926,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.64,-13.9878024634036,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.645,-14.1882503390856,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.65,-14.3847470197144,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.655,-14.5779803320265,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.66,-14.7687103527778,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.665,-14.9577617166611,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.67,-15.1460161737199,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.675,-15.3344057564175,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.68,-15.5239068725121,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.685,-15.7155355906614,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.69,-15.9103443374664,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.695,-16.1094201829055,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.7,-16.3138848602373,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.705,-16.5248966499375,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.71,-16.7436542577899,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.715,-16.9714028372355,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.72,-17.2094423480098,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.725,-17.459138510255,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.73,-17.7219367105309,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.735,-17.9993793508142,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.74,-18.2931273148977,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.745,-18.6049864755741,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.75,-18.9369405063048,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.755,-19.2911917316741,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.76,-19.6702124113773,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.765,-20.0768097949846,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.77,-20.5142096544566,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.775,-20.9861650314545,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.78,-21.4971000095035,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.785,-22.0523030808877,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.79,-22.6581922384042,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.795,-23.3226862683287,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.8,-24.0557375138323,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.805,-24.8701176198351,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.81,-25.7826134022417,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.815,-26.8159139693432,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.82,-28.0017153133044,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.825,-29.3860751843844,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.83,-31.0391294743464,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.835,-33.0734672737011,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.84,-35.6776012890888,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.845,-39.137103996975,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.85,-43.184252016683,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.855,-43.088832909706,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.86,-39.0315548528869,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.865,-35.6089207564122,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.87,-33.0338328429454,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.875,-31.0224486386251,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.88,-29.3894051193852,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.885,-28.0240586678943,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.89,-26.8575017215552,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.895,-25.8445369429386,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.9,-24.9541396910936,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.905,-24.1641953377272,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.91,-23.4584450737227,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.915,-22.824628462451,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.92,-22.2533065689285,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.925,-21.7370895476755,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.93,-21.2701141786949,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.935,-20.847681302631,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.94,-20.4659987498401,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.945,-20.1219958368961,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.95,-19.8131876843131,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.955,-19.5375750854682,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.96,-19.293570381434,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.965,-19.079942867191,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.97,-18.895779308301,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.975,-18.7404565647887,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.98,-18.6136243364577,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.985,-18.5151968128381,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.99,-18.4453526345057,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
1.995,-18.4045431267909,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
2,-18.3935093156438,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
2.005,-18.4133088412774,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
2.01,-18.4653546206437,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
2.015,-18.5514680705511,16.6413761219824,44.8562196012086,17.0637841368624,12.7471932979953,18.8415394127045,4.39430652422933,185,sim_185
