CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,150,90,2.25,-6.39795961445809,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,152,90,2.25,-6.54004088686031,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,154,90,2.25,-6.74134291001559,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,156,90,2.25,-7.00452760581763,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,158,90,2.25,-7.33325917402977,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,160,90,2.25,-7.73244678468591,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,162,90,2.25,-8.20858905456366,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,164,90,2.25,-8.77026993865385,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,166,90,2.25,-9.42888559349663,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,168,90,2.25,-10.1997331579761,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,170,90,2.25,-11.1036816372143,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,172,90,2.25,-12.16979821186,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,174,90,2.25,-13.4395425088534,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,176,90,2.25,-14.973350305281,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,178,90,2.25,-16.8593926226479,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi90,180,90,2.25,-19.2128361232485,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,0,0,2.25,3.18136299251971,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,2,0,2.25,3.15086492742382,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,4,0,2.25,3.11910693316773,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,6,0,2.25,3.08609467808388,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,8,0,2.25,3.05186043148645,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,10,0,2.25,3.01646526792912,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,12,0,2.25,2.98000076545201,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,14,0,2.25,2.94259009335454,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,16,0,2.25,2.90438836518672,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,18,0,2.25,2.86558211662516,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,20,0,2.25,2.82638775872116,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,22,0,2.25,2.78704885791723,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,24,0,2.25,2.74783210842986,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,26,0,2.25,2.70902189290045,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,28,0,2.25,2.67091337556592,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,30,0,2.25,2.63380413912647,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,32,0,2.25,2.59798446054413,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,34,0,2.25,2.56372641831065,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,36,0,2.25,2.53127212772621,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,38,0,2.25,2.50082150237383,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,40,0,2.25,2.4725200283374,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,42,0,2.25,2.44644710119954,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,44,0,2.25,2.42260550382452,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,46,0,2.25,2.40091258752427,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,48,0,2.25,2.38119365704847,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,50,0,2.25,2.36317795319366,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,52,0,2.25,2.34649748384691,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,54,0,2.25,2.33068878820751,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,56,0,2.25,2.31519754629694,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,58,0,2.25,2.2993857840246,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,60,0,2.25,2.28254128857793,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,62,0,2.25,2.26388875127714,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,64,0,2.25,2.24260210137705,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,66,0,2.25,2.21781748493999,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,68,0,2.25,2.18864637305256,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,70,0,2.25,2.15418834479801,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,72,0,2.25,2.11354317203074,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,74,0,2.25,2.0658219243791,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,76,0,2.25,2.0101569044134,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,78,0,2.25,1.94571030698506,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,80,0,2.25,1.87168156823575,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,82,0,2.25,1.78731342595022,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,84,0,2.25,1.69189675310193,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,86,0,2.25,1.58477425149684,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,88,0,2.25,1.46534310427867,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,90,0,2.25,1.33305668720699,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,92,0,2.25,1.18742543174462,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,94,0,2.25,1.0280169207159,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,96,0,2.25,0.85445528202467,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,98,0,2.25,0.666419929749713,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,100,0,2.25,0.463643686632897,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,102,0,2.25,0.245910308974002,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,104,0,2.25,0.0130514253519691,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,106,0,2.25,-0.235057104812389,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,108,0,2.25,-0.498499407596211,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,110,0,2.25,-0.777324376552298,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,112,0,2.25,-1.07155100250829,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,114,0,2.25,-1.38117422084745,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,116,0,2.25,-1.70617123033999,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,118,0,2.25,-2.04650822012843,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,120,0,2.25,-2.40214742353123,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,122,0,2.25,-2.7730544004011,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,124,0,2.25,-3.15920543525006,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,126,0,2.25,-3.5605949273034,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,128,0,2.25,-3.97724264152862,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,130,0,2.25,-4.40920068598939,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,132,0,2.25,-4.85656007865121,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,134,0,2.25,-5.31945676202543,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,136,0,2.25,-5.79807690990433,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,138,0,2.25,-6.29266133589041,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,140,0,2.25,-6.8035087413785,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,142,0,2.25,-7.33097740494799,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,144,0,2.25,-7.87548467571643,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,146,0,2.25,-8.43750322850815,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,148,0,2.25,-9.01755237345892,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,150,0,2.25,-9.61618163908425,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,152,0,2.25,-10.233942136618,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,154,0,2.25,-10.871338511771,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,156,0,2.25,-11.5287500654045,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,158,0,2.25,-12.2063031043472,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,160,0,2.25,-12.9036667353819,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,162,0,2.25,-13.6197300089604,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,164,0,2.25,-14.3520990511277,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,166,0,2.25,-15.0963309280061,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,168,0,2.25,-15.8448072727574,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,170,0,2.25,-16.5851765246732,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,172,0,2.25,-17.2984303881581,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,174,0,2.25,-17.9570499667935,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,176,0,2.25,-18.5243625366487,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,178,0,2.25,-18.9570735238844,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
Phi0,180,0,2.25,-19.2128361232486,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
