Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.87313047926206,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.005,-1.70133209692065,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.01,-1.55235619421752,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.015,-1.42272650440632,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.02,-1.30960757150624,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.025,-1.21067447880311,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.03,-1.1240113271699,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.035,-1.04803159101545,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.04,-0.981415216867763,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.045,-0.923058604835377,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.05,-0.872034557083362,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.055,-0.827559981462391,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.06,-0.788969667356057,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.065,-0.75569485102353,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.07,-0.727245592518368,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.075,-0.703196219663468,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.08,-0.683173273826097,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.085,-0.666845529782942,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.09,-0.65391576671422,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.095,-0.644114045777884,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.1,-0.637192306594207,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.105,-0.632920134076635,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.11,-0.631081571575252,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.115,-0.631472869218547,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.12,-0.633901060576246,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.125,-0.638183259273734,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.13,-0.644146562885026,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.135,-0.651628447042428,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.14,-0.660477530563355,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.145,-0.670554594250094,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.15,-0.681733742869689,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.155,-0.693903611875946,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.16,-0.706968537155836,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.165,-0.720849626340159,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.17,-0.735485692515488,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.175,-0.750834033901276,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.18,-0.766871064726999,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.185,-0.783592821989694,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.19,-0.801015389250659,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.195,-0.819175291871506,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.2,-0.838129928257317,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.205,-0.857958109296445,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.21,-0.878760784033897,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.215,-0.900662034596979,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.22,-0.923810428434712,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.225,-0.948380821868487,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.23,-0.974576716401335,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.235,-1.00263327845606,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.24,-1.03282114385727,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.245,-1.0654511390907,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.25,-1.10088005909223,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.255,-1.13951764001647,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.26,-1.1818348439545,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.265,-1.22837351088039,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.27,-1.27975729584125,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.275,-1.33670353494458,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.28,-1.4000351658519,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.285,-1.47069088667604,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.29,-1.54973006979375,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.295,-1.63832606431446,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.3,-1.73773666417385,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.305,-1.84923261261465,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.31,-1.97395280866175,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.315,-2.11263772576024,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.32,-2.26517283075309,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.325,-2.4298629911525,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.33,-2.60238948254422,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.335,-2.77454134624802,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.34,-2.9331563024818,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.345,-3.06025948162513,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.35,-3.13577352424857,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.355,-3.14342208442597,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.36,-3.07788497022879,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.365,-2.94866238351886,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.37,-2.77727136425294,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.375,-2.589463641095,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.38,-2.40760418070047,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.385,-2.2467995071717,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.39,-2.11480481773745,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.395,-2.01388618645728,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.4,-1.9429973112726,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.405,-1.89948580325158,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.41,-1.88018043288857,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.415,-1.88198289330274,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.42,-1.90213751207906,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.425,-1.93831779646426,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.43,-1.98862038646135,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.435,-2.0515188596432,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.44,-2.12580510236924,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.445,-2.2105315558775,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.45,-2.30495986377602,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.455,-2.4085175244675,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.46,-2.52076233677113,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.465,-2.64135370259952,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.47,-2.77002965860048,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.475,-2.90658855563044,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.48,-3.05087444298072,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.485,-3.20276537297179,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.49,-3.36216399011016,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.495,-3.52898989633301,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
