CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,48,90,2.25,2.77416255560548,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,50,90,2.25,2.659691692097,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,52,90,2.25,2.53063160402514,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,54,90,2.25,2.38602962028527,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,56,90,2.25,2.22491686639455,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,58,90,2.25,2.04629662847315,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,60,90,2.25,1.84913084847695,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,62,90,2.25,1.63232475643918,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,64,90,2.25,1.39470954974657,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,66,90,2.25,1.13502291236358,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,68,90,2.25,0.851887023923565,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,70,90,2.25,0.5437835328293,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,72,90,2.25,0.209024749467461,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,74,90,2.25,-0.154279956872617,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,76,90,2.25,-0.548263915735232,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,78,90,2.25,-0.975350854684243,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,80,90,2.25,-1.43831285828802,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,82,90,2.25,-1.94034154879495,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,84,90,2.25,-2.48513618787556,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,86,90,2.25,-3.07701313790754,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,88,90,2.25,-3.7210415806901,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,90,90,2.25,-4.42320982399748,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,92,90,2.25,-5.19062304427664,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,94,90,2.25,-6.03172221707529,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,96,90,2.25,-6.95648353252219,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,98,90,2.25,-7.97647806160402,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,100,90,2.25,-9.10446650907185,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,102,90,2.25,-10.3526767040588,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,104,90,2.25,-11.7275709693791,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,106,90,2.25,-13.2157153090778,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,108,90,2.25,-14.7495341419591,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,110,90,2.25,-16.1426041913259,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,112,90,2.25,-17.0462261060822,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,114,90,2.25,-17.1284772320056,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,116,90,2.25,-16.4370287984025,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,118,90,2.25,-15.3391316985737,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,120,90,2.25,-14.1548037168433,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,122,90,2.25,-13.0408543450063,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,124,90,2.25,-12.0504701167418,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,126,90,2.25,-11.1921245706912,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,128,90,2.25,-10.4584925811699,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,130,90,2.25,-9.83806228096299,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,132,90,2.25,-9.31935621975954,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,134,90,2.25,-8.89227374915149,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,136,90,2.25,-8.54836451056607,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,138,90,2.25,-8.28073364125557,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,140,90,2.25,-8.08384520054585,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,142,90,2.25,-7.95332173483341,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,144,90,2.25,-7.88577270067954,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,146,90,2.25,-7.87865985579668,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,148,90,2.25,-7.93019920928191,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,150,90,2.25,-8.03929701469994,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,152,90,2.25,-8.20551775525915,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,154,90,2.25,-8.42908363743749,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,156,90,2.25,-8.7109073055638,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,158,90,2.25,-9.05266231270804,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,160,90,2.25,-9.45689962313604,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,162,90,2.25,-9.92722365697883,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,164,90,2.25,-10.4685491015027,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,166,90,2.25,-11.0874715408148,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,168,90,2.25,-11.792803607901,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,170,90,2.25,-12.5963582309559,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,172,90,2.25,-13.5141081282698,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,174,90,2.25,-14.5679225348544,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,176,90,2.25,-15.7881682913823,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,178,90,2.25,-17.2174457085364,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi90,180,90,2.25,-18.9149054186376,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,0,0,2.25,3.43800633701997,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,2,0,2.25,3.41421313234666,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,4,0,2.25,3.38940158568977,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,6,0,2.25,3.36353598011579,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,8,0,2.25,3.33659627041465,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,10,0,2.25,3.30857948053032,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,12,0,2.25,3.27950088509453,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,14,0,2.25,3.24939493933668,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,16,0,2.25,3.21831590230028,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,18,0,2.25,3.18633807883821,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,20,0,2.25,3.15355558775721,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,22,0,2.25,3.12008154854002,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,24,0,2.25,3.08604656940613,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,26,0,2.25,3.0515964174275,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,28,0,2.25,3.01688875941037,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,30,0,2.25,2.98208888252542,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,32,0,2.25,2.94736433791904,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,34,0,2.25,2.91287849952856,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,36,0,2.25,2.87878309342393,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,38,0,2.25,2.84520982779309,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,40,0,2.25,2.81226133573369,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,42,0,2.25,2.7800017258345,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,44,0,2.25,2.74844711097771,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,46,0,2.25,2.71755654479698,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,48,0,2.25,2.68722382890994,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,50,0,2.25,2.65727065509483,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,52,0,2.25,2.62744151062538,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,54,0,2.25,2.5974007016927,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,56,0,2.25,2.56673174351342,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,58,0,2.25,2.53493923504231,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,60,0,2.25,2.50145319327886,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,62,0,2.25,2.46563568083814,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,64,0,2.25,2.4267894343461,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,66,0,2.25,2.3841681017089,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,68,0,2.25,2.33698763104906,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,70,0,2.25,2.28443832621246,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,72,0,2.25,2.22569709179786,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,74,0,2.25,2.15993942938264,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,76,0,2.25,2.08635080813464,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,78,0,2.25,2.00413710821532,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,80,0,2.25,1.91253391532675,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,82,0,2.25,1.81081452164794,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,84,0,2.25,1.6982965563253,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,86,0,2.25,1.57434722386387,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,88,0,2.25,1.43838716956847,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,90,0,2.25,1.28989301781581,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,92,0,2.25,1.12839864306022,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,94,0,2.25,0.95349523774681,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,96,0,2.25,0.764830238954241,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,98,0,2.25,0.562105170026419,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,100,0,2.25,0.345072447949809,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,102,0,2.25,0.113531204673438,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,104,0,2.25,-0.132677826753754,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,106,0,2.25,-0.393678300871153,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,108,0,2.25,-0.669565045927752,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,110,0,2.25,-0.960411545565154,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,112,0,2.25,-1.26627798321954,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,114,0,2.25,-1.58721968064187,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,116,0,2.25,-1.92329572368895,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,118,0,2.25,-2.27457753044726,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,120,0,2.25,-2.64115708147387,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,122,0,2.25,-3.02315450174025,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,124,0,2.25,-3.42072466016008,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,126,0,2.25,-3.83406243545106,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,128,0,2.25,-4.26340628479354,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,130,0,2.25,-4.70903974031908,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,132,0,2.25,-5.17129044123124,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,134,0,2.25,-5.65052627656959,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,136,0,2.25,-6.14714815189458,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,138,0,2.25,-6.6615787847173,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,140,0,2.25,-7.19424675493646,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,142,0,2.25,-7.74556475695691,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,144,0,2.25,-8.3159005782841,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,146,0,2.25,-8.90553870977859,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,148,0,2.25,-9.51462960142307,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,150,0,2.25,-10.1431223185207,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,152,0,2.25,-10.7906746111561,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,154,0,2.25,-11.45653206775,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,156,0,2.25,-12.1393650219205,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,158,0,2.25,-12.8370483642715,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,160,0,2.25,-13.5463660488202,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,162,0,2.25,-14.2626207282572,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,164,0,2.25,-14.9791337880457,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,166,0,2.25,-15.6866402662423,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,168,0,2.25,-16.3726303043136,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,170,0,2.25,-17.0207806715593,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,172,0,2.25,-17.6107633492952,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,174,0,2.25,-18.1188756499774,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,176,0,2.25,-18.5199771099999,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
Phi0,178,0,2.25,-18.7909210525912,15.5639561965337,44.6455031588587,16.7905569366084,13.9332190404228,19.9382229783121,3.34783927903545,56,sim_056
