CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,86,90,2.25,-3.42148945682493,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,88,90,2.25,-4.03369856925936,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,90,90,2.25,-4.69729695727325,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,92,90,2.25,-5.41729216429025,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,94,90,2.25,-6.19910236737778,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,96,90,2.25,-7.04824469071219,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,98,90,2.25,-7.96958962855174,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,100,90,2.25,-8.96572717384963,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,102,90,2.25,-10.0335628200149,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,104,90,2.25,-11.1575803946914,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,106,90,2.25,-12.2976565256426,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,108,90,2.25,-13.3711920576251,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,110,90,2.25,-14.240257265589,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,112,90,2.25,-14.7373758337557,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,114,90,2.25,-14.7566014804976,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,116,90,2.25,-14.3383614870353,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,118,90,2.25,-13.6353243812798,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,120,90,2.25,-12.8078798992405,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,122,90,2.25,-11.9659715472578,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,124,90,2.25,-11.1686979578371,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,126,90,2.25,-10.4423418745165,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,128,90,2.25,-9.79563286972955,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,130,90,2.25,-9.22886596380092,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,132,90,2.25,-8.73867433834771,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,134,90,2.25,-8.32037147396326,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,136,90,2.25,-7.96904716424513,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,138,90,2.25,-7.68004825297811,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,140,90,2.25,-7.44916229973879,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,142,90,2.25,-7.27266144113965,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,144,90,2.25,-7.14728347362013,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,146,90,2.25,-7.07018752477956,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,148,90,2.25,-7.0389020926533,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,150,90,2.25,-7.0512735635487,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,152,90,2.25,-7.10541857212886,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,154,90,2.25,-7.19968126454903,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,156,90,2.25,-7.33259541683766,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,158,90,2.25,-7.50285079590715,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,160,90,2.25,-7.70926276922871,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,162,90,2.25,-7.95074374533277,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,164,90,2.25,-8.22627438704981,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,166,90,2.25,-8.53487151364003,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,168,90,2.25,-8.87554800116472,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,170,90,2.25,-9.24725755895595,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,172,90,2.25,-9.64881370235135,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,174,90,2.25,-10.0787672200018,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,176,90,2.25,-10.5352196780881,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,178,90,2.25,-11.0155421219273,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi90,180,90,2.25,-11.5159593880246,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,0,0,2.25,3.3610069414724,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,2,0,2.25,3.34478650643637,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,4,0,2.25,3.3268273961265,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,6,0,2.25,3.30702088704272,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,8,0,2.25,3.28527287436709,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,10,0,2.25,3.2615066362242,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,12,0,2.25,3.23566549360696,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,14,0,2.25,3.20771530082895,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,16,0,2.25,3.17764667990509,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,18,0,2.25,3.14547689089351,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,20,0,2.25,3.11125121035162,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,22,0,2.25,3.07504367343408,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,24,0,2.25,3.03695702392438,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,26,0,2.25,2.99712171308044,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,28,0,2.25,2.95569379517597,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,30,0,2.25,2.91285158753236,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,32,0,2.25,2.86879099771756,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,34,0,2.25,2.82371947162752,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,36,0,2.25,2.77784858319596,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,38,0,2.25,2.73138536752804,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,40,0,2.25,2.68452259020757,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,42,0,2.25,2.63742824004219,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,44,0,2.25,2.59023462226938,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,46,0,2.25,2.54302750464653,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,48,0,2.25,2.49583582010893,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,50,0,2.25,2.44862244825295,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,52,0,2.25,2.40127657798428,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,54,0,2.25,2.35360809349865,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,56,0,2.25,2.30534432838298,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,58,0,2.25,2.25612940589948,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,60,0,2.25,2.20552623924465,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,62,0,2.25,2.15302111788621,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,64,0,2.25,2.09803066933429,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,66,0,2.25,2.03991087238504,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,68,0,2.25,1.97796771687001,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,70,0,2.25,1.91146906053293,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,72,0,2.25,1.83965722536062,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,74,0,2.25,1.76176189893701,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,76,0,2.25,1.67701295368791,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,78,0,2.25,1.58465285933617,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,80,0,2.25,1.48394843257782,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,82,0,2.25,1.37420173514107,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,84,0,2.25,1.2547599910889,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,86,0,2.25,1.1250244427453,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,88,0,2.25,0.984458100379859,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,90,0,2.25,0.83259236404321,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,92,0,2.25,0.669032508405436,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,94,0,2.25,0.493462025786313,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,96,0,2.25,0.305645822015641,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,98,0,2.25,0.105432257777643,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,100,0,2.25,-0.107245971916311,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,102,0,2.25,-0.332372122353949,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,104,0,2.25,-0.569846837055073,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,106,0,2.25,-0.819490705134079,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,108,0,2.25,-1.08104786966124,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,110,0,2.25,-1.35419057218156,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,112,0,2.25,-1.63852446118177,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,114,0,2.25,-1.93359442644217,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,116,0,2.25,-2.23889065114229,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,118,0,2.25,-2.5538545054706,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,120,0,2.25,-2.87788384724714,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,122,0,2.25,-3.21033725597859,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,124,0,2.25,-3.5505367167101,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,126,0,2.25,-3.89776829849658,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,128,0,2.25,-4.25128044716631,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,130,0,2.25,-4.61027963836916,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,132,0,2.25,-4.97392331591176,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,134,0,2.25,-5.34131026866846,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,136,0,2.25,-5.71146886837543,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,138,0,2.25,-6.08334388637195,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,140,0,2.25,-6.45578291006635,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,142,0,2.25,-6.82752366349411,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,144,0,2.25,-7.19718376780229,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,146,0,2.25,-7.56325461666283,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,148,0,2.25,-7.92410104229375,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,150,0,2.25,-8.27796826177828,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,152,0,2.25,-8.62299717909181,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,154,0,2.25,-8.95724845433901,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,156,0,2.25,-9.278734854933,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,158,0,2.25,-9.58546034626494,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,160,0,2.25,-9.8754632997489,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,162,0,2.25,-10.1468602902237,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,164,0,2.25,-10.3978864459598,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,166,0,2.25,-10.6269283991144,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,168,0,2.25,-10.8325466655821,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,170,0,2.25,-11.0134857163178,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,172,0,2.25,-11.1686718762645,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,174,0,2.25,-11.2972011561066,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,176,0,2.25,-11.3983207838498,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,178,0,2.25,-11.471409199895,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
Phi0,180,0,2.25,-11.5159593880246,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
