Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.15,-0.751276025576258,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.155,-0.773877807656031,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.16,-0.797445232355851,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.165,-0.822010233701328,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.17,-0.847637361845911,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.175,-0.874422980383898,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.18,-0.902494759778929,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.185,-0.932011586362521,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.19,-0.963163997619627,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.195,-0.996175250296554,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.2,-1.03130312857816,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.205,-1.06884260512711,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.21,-1.10912947762404,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.215,-1.15254511635897,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.22,-1.19952247199357,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.225,-1.25055350239677,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.23,-1.30619817542636,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.235,-1.36709517639964,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.24,-1.43397436957719,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.245,-1.50767088825148,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.25,-1.58914038156166,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.255,-1.67947429627342,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.26,-1.77991289348807,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.265,-1.89185161392295,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.27,-2.01683278261601,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.275,-2.15650847831944,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.28,-2.31255016725966,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.285,-2.48646439508002,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.29,-2.67924953399934,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.295,-2.89079696398466,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.3,-3.11891156842229,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.305,-3.35783811463118,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.31,-3.59632486249947,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.315,-3.81570042852186,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.32,-3.98931943519757,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.325,-4.08569239377733,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.33,-4.07712302163878,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.335,-3.95180108528498,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.34,-3.72188499935147,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.345,-3.42047929298065,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.35,-3.08911400836462,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.355,-2.76458390896256,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.36,-2.47193079416695,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.365,-2.22396183794769,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.37,-2.02424024240726,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.375,-1.87071557145064,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.38,-1.75861181827674,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.385,-1.68228417260668,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.39,-1.63623418201506,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.395,-1.61557135314918,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.4,-1.61615774795219,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.405,-1.63459214876741,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.41,-1.66812523721231,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.415,-1.71455425190366,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.42,-1.77212030164309,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.425,-1.83941779751703,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.43,-1.91531857162693,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.435,-1.99891009575987,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.44,-2.08944599350927,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.445,-2.18630675689601,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.45,-2.28896870919382,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.455,-2.39697953691358,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.46,-2.50993902210568,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.465,-2.62748388865467,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.47,-2.74927591511984,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.475,-2.87499265992956,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.48,-3.00432029690553,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.485,-3.13694817674434,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.49,-3.27256481979019,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.495,-3.41085511298251,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.5,-3.55149853404405,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.505,-3.69416826263209,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.51,-3.83853106432372,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.515,-3.98424785132242,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.52,-4.13097483551114,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.525,-4.27836519642464,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.53,-4.4260711900741,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.535,-4.57374662534012,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.54,-4.72104963373344,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.545,-4.86764565647635,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.55,-5.01321057079572,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.555,-5.15743387567335,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.56,-5.30002185665089,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.565,-5.44070065011928,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.57,-5.57921913022636,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.575,-5.71535154637025,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.58,-5.84889984631674,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.585,-5.97969562923952,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.59,-6.10760168420714,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.595,-6.23251308245382,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.6,-6.35435780566194,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.605,-6.47309690683877,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.61,-6.58872421452986,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.615,-6.70126560441755,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.62,-6.81077787420106,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.625,-6.9173472675347,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.63,-7.02108770035434,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.635,-7.1221387479252,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.64,-7.22066345336001,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.645,-7.31684601828429,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.65,-7.41088943400934,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.655,-7.50301310735207,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.66,-7.59345052952427,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.665,-7.68244702973877,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.67,-7.77025764778379,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.675,-7.85714515219766,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.68,-7.9433782231932,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.685,-8.0292298124123,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.69,-8.11497568515929,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.695,-8.20089314510753,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.7,-8.287259936679,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.705,-8.37435331638858,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.71,-8.4624492813987,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.715,-8.5518219412966,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.72,-8.64274301760265,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.725,-8.73548145465758,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.73,-8.83030312521891,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.735,-8.92747061422597,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.74,-9.02724306467998,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.745,-9.12987607034523,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.75,-9.23562160093833,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.755,-9.34472794657305,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.76,-9.45743966941485,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.765,-9.57399755173169,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.77,-9.6946385307716,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.775,-9.81959561212264,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.78,-9.94909775439902,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.785,-10.0833697192218,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.79,-10.2226318815111,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.795,-10.3670999960528,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.8,-10.5169849171254,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.805,-10.6724922686451,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.81,-10.8338220627703,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.815,-11.0011682651565,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.82,-11.1747183050164,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.825,-11.3546525277346,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.83,-11.5411435869383,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.835,-11.7343557714956,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.84,-11.9344442607847,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.845,-12.1415542985376,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.85,-12.355820271408,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.855,-12.5773646728328,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.86,-12.8062969253933,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.865,-13.0427120252674,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.87,-13.2866889599087,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.875,-13.5382888340656,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.88,-13.7975526187278,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.885,-14.064498411435,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.89,-14.3391180632096,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.895,-14.6213729855087,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.9,-14.9111888981216,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.905,-15.208449213698,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.91,-15.5129866744217,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.915,-15.824572759309,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.92,-16.1429042657802,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.925,-16.4675863376052,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.93,-16.798111068204,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.935,-17.1338306658597,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.94,-17.4739240500248,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.945,-17.8173556992737,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.95,-18.1628256648011,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.955,-18.5087100142183,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.96,-18.852991749897,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.965,-19.1931836885128,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.97,-19.5262471790026,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.975,-19.8485141538719,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.98,-20.1556249855803,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.985,-20.4425006750144,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.99,-20.7033739428178,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
1.995,-20.9319075062368,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2,-21.1214255367089,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.005,-21.2652717605486,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.01,-21.3572822750342,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.015,-21.3923253523658,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.02,-21.3668244841928,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.025,-21.2791611278335,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.03,-21.1298650081609,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.035,-20.9215450722288,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.04,-20.6585783236193,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
2.045,-20.3466308529349,15.6432296948862,40.692942280244,17.2273231360091,15.604435484041,22.2834412200083,3.03155925204927,175,sim_175
