CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,80,0,2.25,1.71099416639712,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,82,0,2.25,1.61498816680189,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,84,0,2.25,1.50779315401258,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,86,0,2.25,1.38874740635732,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,88,0,2.25,1.25726030460231,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,90,0,2.25,1.11281625301974,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,92,0,2.25,0.954977192136436,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,94,0,2.25,0.783383713821601,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,96,0,2.25,0.597754786182197,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,98,0,2.25,0.397886095296792,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,100,0,2.25,0.183647016234258,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,102,0,2.25,-0.0450237603912092,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,104,0,2.25,-0.288123896067301,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,106,0,2.25,-0.545594280828305,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,108,0,2.25,-0.817326986948828,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,110,0,2.25,-1.10317411254044,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,112,0,2.25,-1.4029572648986,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,114,0,2.25,-1.71647736753735,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,116,0,2.25,-2.04352441078247,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,118,0,2.25,-2.3838867091224,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,120,0,2.25,-2.73735918474431,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,122,0,2.25,-3.1037501704417,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,124,0,2.25,-3.4828862192429,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,126,0,2.25,-3.87461442298165,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,128,0,2.25,-4.27880177478971,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,130,0,2.25,-4.69533115500838,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,132,0,2.25,-5.12409356715017,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,134,0,2.25,-5.56497628887957,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,136,0,2.25,-6.01784661996287,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,138,0,2.25,-6.48253089239254,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,140,0,2.25,-6.95878834671285,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,142,0,2.25,-7.44627936548748,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,144,0,2.25,-7.94452738754632,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,146,0,2.25,-8.45287361082334,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,148,0,2.25,-8.97042334577639,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,150,0,2.25,-9.49598264534906,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,152,0,2.25,-10.0279836865383,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,154,0,2.25,-10.5643974465174,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,156,0,2.25,-11.102632727814,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,158,0,2.25,-11.6394218993146,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,160,0,2.25,-12.1706963579403,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,162,0,2.25,-12.6914593669475,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,164,0,2.25,-13.1956713141404,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,166,0,2.25,-13.6761729363904,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,168,0,2.25,-14.1246849198027,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,170,0,2.25,-14.5319343748389,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,172,0,2.25,-14.8879632349741,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,174,0,2.25,-15.1826603265537,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,176,0,2.25,-15.406517570859,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
Phi0,178,0,2.25,-15.5515402990388,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
