Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.3,-1.70733447080866,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.305,-1.81804856512419,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.31,-1.94264463387989,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.315,-2.08175363366078,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.32,-2.23479221386274,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.325,-2.39889768842666,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.33,-2.56742222178391,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.335,-2.72828587154153,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.34,-2.8632290348141,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.345,-2.9499131742311,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.35,-2.96855559424451,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.355,-2.91148538315574,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.36,-2.78921341988997,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.365,-2.62710934755754,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.37,-2.45476713808326,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.375,-2.29609480438154,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.38,-2.16527982834185,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.385,-2.06785197076734,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.39,-2.00371741427562,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.395,-1.96996619581929,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.4,-1.9627313828119,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.405,-1.97818457242305,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.41,-2.01296586894499,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.415,-2.06430538004657,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.42,-2.13000022542368,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.425,-2.20833651285664,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.43,-2.29799965477064,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.435,-2.39799144983547,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.44,-2.50756006089996,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.445,-2.6261435086767,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.45,-2.75332515531367,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.455,-2.8887990632281,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.46,-3.03234318083257,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.465,-3.18379860321135,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.47,-3.3430534951508,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.475,-3.51003057231123,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.48,-3.68467729132723,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.485,-3.86695810050313,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.49,-4.05684825666887,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.495,-4.25432882965057,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.5,-4.45938260205972,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.505,-4.67199063571669,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.51,-4.89212932254036,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.515,-5.11976777142445,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.52,-5.35486540671427,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.525,-5.59736967083564,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.53,-5.84721373525583,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.535,-6.10431413169202,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.54,-6.36856822045728,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.545,-6.63985141598615,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.55,-6.91801409177604,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.555,-7.20287808906974,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.56,-7.49423275653115,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.565,-7.7918304530328,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.57,-8.09538145383386,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.575,-8.40454821356112,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.58,-8.71893895960371,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.585,-9.03810061933125,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.59,-9.36151112695071,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.595,-9.68857121418769,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.6,-10.0185958668233,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.605,-10.3508057296076,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.61,-10.684318867288,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.615,-11.018143439225,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.62,-11.351172015179,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.625,-11.6821784401815,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.63,-12.0098183284636,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.635,-12.3326344014013,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.64,-12.6490679423831,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.645,-12.957477573029,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.65,-13.2561663071961,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.655,-13.5434173659902,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.66,-13.8175385166256,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.665,-14.0769137517999,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.67,-14.3200600360657,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.675,-14.5456857602141,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.68,-14.752746666665,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.685,-14.9404945577554,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.69,-15.1085142534549,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.695,-15.2567451014829,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.7,-15.3854847911822,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.705,-15.49537506441,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.71,-15.5873708315863,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.715,-15.6626958488538,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.72,-15.7227892234624,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.725,-15.7692474541604,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.73,-15.8037664996031,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.735,-15.8280876432515,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.74,-15.8439498980599,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.745,-15.853050584112,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.75,-15.8570146916167,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.755,-15.8573728203818,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.76,-15.8555469101029,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.765,-15.8528426373875,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.77,-15.8504472173829,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.775,-15.849431358526,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.78,-15.8507542263323,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.785,-15.8552704319471,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.79,-15.8637382398934,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.795,-15.8768283644025,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.8,-15.8951328815388,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.805,-15.9191739186082,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.81,-15.9494118914215,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.815,-15.9862531451488,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.82,-16.0300569185527,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.825,-16.0811415977399,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.83,-16.139790257647,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.835,-16.2062555104189,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.84,-16.2807636922848,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.845,-16.3635184267167,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.85,-16.4547036032597,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.855,-16.5544858097832,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.86,-16.6630162519938,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.865,-16.7804321885644,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.87,-16.9068579036685,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.875,-17.0424052313422,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.88,-17.1871736381414,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.885,-17.3412498620746,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.89,-17.5047070967786,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.895,-17.6776037003008,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.9,-17.8599813975613,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.905,-18.0518629344099,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.91,-18.2532491290034,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.915,-18.4641152527453,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.92,-18.6844066579948,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.925,-18.9140335528267,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.93,-19.1528648039495,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.935,-19.4007206270209,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.94,-19.6573639986109,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.945,-19.9224905954678,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.95,-20.1957170341953,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.955,-20.4765671478482,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.96,-20.7644559957682,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.965,-21.0586712609193,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.97,-21.3583516488789,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.975,-21.662461872232,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.98,-21.969763797535,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.985,-22.2787833737079,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.99,-22.5877730906666,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
1.995,-22.8946699974315,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
2,-23.1970498308529,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
2.005,-23.4920786928853,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
2.01,-23.7764651153677,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
2.015,-24.046417413472,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
