CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,96,90,2.25,-9.45712814083377,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,98,90,2.25,-10.8675816477586,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,100,90,2.25,-12.4587673270343,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,102,90,2.25,-14.2329995861937,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,104,90,2.25,-16.1120646145578,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,106,90,2.25,-17.7860278963637,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,108,90,2.25,-18.5969074597666,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,110,90,2.25,-18.1004801671733,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,112,90,2.25,-16.7504476805114,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,114,90,2.25,-15.2033223204153,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,116,90,2.25,-13.7664881368363,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,118,90,2.25,-12.5178140577689,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,120,90,2.25,-11.4557437616034,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,122,90,2.25,-10.5590975338544,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,124,90,2.25,-9.80529263764147,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,126,90,2.25,-9.17495001667412,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,128,90,2.25,-8.6524798388534,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,130,90,2.25,-8.22561333948957,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,132,90,2.25,-7.88476430432611,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,134,90,2.25,-7.622461566142,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,136,90,2.25,-7.43289901956916,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,138,90,2.25,-7.31159452466846,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,140,90,2.25,-7.25513739099187,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,142,90,2.25,-7.2610052219899,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,144,90,2.25,-7.32743500604938,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,146,90,2.25,-7.45333753799771,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,148,90,2.25,-7.63824783679088,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,150,90,2.25,-7.88230717512354,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,152,90,2.25,-8.18627481842022,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,154,90,2.25,-8.55156975459484,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,156,90,2.25,-8.98034468357241,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,158,90,2.25,-9.4755962716198,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,160,90,2.25,-10.0413167482499,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,162,90,2.25,-10.6826910578934,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,164,90,2.25,-11.4063375386572,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,166,90,2.25,-12.2205695152493,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,168,90,2.25,-13.1355967959865,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,170,90,2.25,-14.1634276036055,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,172,90,2.25,-15.3168056424321,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,174,90,2.25,-16.6053777501965,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,176,90,2.25,-18.0243403899538,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,178,90,2.25,-19.5242794658439,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi90,180,90,2.25,-20.9447939113242,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,0,0,2.25,3.78183912678978,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,2,0,2.25,3.75823629363903,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,4,0,2.25,3.73350405684861,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,6,0,2.25,3.70760116189669,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,8,0,2.25,3.68049733824073,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,10,0,2.25,3.65217514669204,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,12,0,2.25,3.62263154827568,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,14,0,2.25,3.59187913111922,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,16,0,2.25,3.55994691808488,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,18,0,2.25,3.52688066596633,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,20,0,2.25,3.49274255888985,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,22,0,2.25,3.45761019602035,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,24,0,2.25,3.42157477871353,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,26,0,2.25,3.38473841661568,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,28,0,2.25,3.34721049717457,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,30,0,2.25,3.30910309911658,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,32,0,2.25,3.27052547714949,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,34,0,2.25,3.23157770066343,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,36,0,2.25,3.19234359030595,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,38,0,2.25,3.15288315842638,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,40,0,2.25,3.11322481686786,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,42,0,2.25,3.07335766224128,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,44,0,2.25,3.03322417865355,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,46,0,2.25,2.99271370597117,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,48,0,2.25,2.95165700509552,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,50,0,2.25,2.90982221001745,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,52,0,2.25,2.86691239211896,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,54,0,2.25,2.82256488056832,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,56,0,2.25,2.7763523911116,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,58,0,2.25,2.72778592262351,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,60,0,2.25,2.67631929487723,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,62,0,2.25,2.62135512929907,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,64,0,2.25,2.56225202197086,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,66,0,2.25,2.49833262712501,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,68,0,2.25,2.42889235942499,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,70,0,2.25,2.3532084317176,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,72,0,2.25,2.27054896737738,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,74,0,2.25,2.18018195779469,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,76,0,2.25,2.08138387101696,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,78,0,2.25,1.97344775278011,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,80,0,2.25,1.85569069302374,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,82,0,2.25,1.72746055759329,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,84,0,2.25,1.58814190552521,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,86,0,2.25,1.437161027408,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,88,0,2.25,1.27399005084232,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,90,0,2.25,1.09815006643024,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,92,0,2.25,0.909213233609339,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,94,0,2.25,0.706803831580676,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,96,0,2.25,0.490598227979062,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,98,0,2.25,0.260323747999396,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,100,0,2.25,0.015756440388051,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,102,0,2.25,-0.243282245252133,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,104,0,2.25,-0.516929832557237,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,106,0,2.25,-0.805288178816856,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,108,0,2.25,-1.10842972406651,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,110,0,2.25,-1.4264044945045,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,112,0,2.25,-1.75924768611914,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,114,0,2.25,-2.10698761323206,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,116,0,2.25,-2.46965376619025,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,118,0,2.25,-2.84728468518721,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,120,0,2.25,-3.2399353258384,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,122,0,2.25,-3.6476835691991,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,124,0,2.25,-4.0706355163668,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,126,0,2.25,-4.50892920666837,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,128,0,2.25,-4.9627364083939,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,130,0,2.25,-5.43226215026479,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,132,0,2.25,-5.91774168691437,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,134,0,2.25,-6.41943461785603,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,136,0,2.25,-6.93761590101648,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,138,0,2.25,-7.47256351281124,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,140,0,2.25,-8.02454250090977,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,142,0,2.25,-8.59378514753599,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,144,0,2.25,-9.18046690443849,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,146,0,2.25,-9.78467766772078,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,148,0,2.25,-10.4063878181131,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,150,0,2.25,-11.0454082339894,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,152,0,2.25,-11.7013431400932,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,154,0,2.25,-12.3735340911168,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,156,0,2.25,-13.0609924427531,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,158,0,2.25,-13.7623160672366,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,160,0,2.25,-14.4755834267517,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,162,0,2.25,-15.1982139013155,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,164,0,2.25,-15.9267769473269,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,166,0,2.25,-16.6567241078247,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,168,0,2.25,-17.3820083906015,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,170,0,2.25,-18.0945499428504,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,172,0,2.25,-18.7835176381382,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,174,0,2.25,-19.4344482869928,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,176,0,2.25,-20.0283585619324,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
Phi0,178,0,2.25,-20.5412564238775,18.0419346005156,40.1461987636826,16.2554190844135,15.5489266615245,22.3145700175178,3.71895338207218,82,sim_082
