CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,22,0,2.25,3.12502581099824,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,24,0,2.25,3.08238767153541,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,26,0,2.25,3.03888454339201,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,28,0,2.25,2.99476659678667,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,30,0,2.25,2.95030419967946,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,32,0,2.25,2.90578085304243,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,34,0,2.25,2.86148438490688,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,36,0,2.25,2.81769648327983,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,38,0,2.25,2.77468076838976,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,40,0,2.25,2.73266973584099,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,42,0,2.25,2.69185103300187,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,44,0,2.25,2.652353647409,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,46,0,2.25,2.61423467288077,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,48,0,2.25,2.57746736195437,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,50,0,2.25,2.54193116107251,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,52,0,2.25,2.50740435229796,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,54,0,2.25,2.47355979436336,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,56,0,2.25,2.43996407673114,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,58,0,2.25,2.40608019023127,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,60,0,2.25,2.37127359855611,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,62,0,2.25,2.33482138941957,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,64,0,2.25,2.29592401308727,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,66,0,2.25,2.25371899428489,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,68,0,2.25,2.2072959388108,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,70,0,2.25,2.15571214833639,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,72,0,2.25,2.09800819891735,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,74,0,2.25,2.03322291895695,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,76,0,2.25,1.96040730676334,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,78,0,2.25,1.8786370424871,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,80,0,2.25,1.78702336204642,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,82,0,2.25,1.68472216256037,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,84,0,2.25,1.57094129409535,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,86,0,2.25,1.44494605864383,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,88,0,2.25,1.3060629842691,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,90,0,2.25,1.15368197221883,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,92,0,2.25,0.987256930639345,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,94,0,2.25,0.806305013931456,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,96,0,2.25,0.61040458543881,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,98,0,2.25,0.399192016426716,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,100,0,2.25,0.172357429100416,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,102,0,2.25,-0.0703605119183094,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,104,0,2.25,-0.329180654908165,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,106,0,2.25,-0.604286153202862,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,108,0,2.25,-0.895831873459084,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,110,0,2.25,-1.20395228281824,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,112,0,2.25,-1.52876965584146,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,114,0,2.25,-1.87040241555853,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,116,0,2.25,-2.22897339293575,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,118,0,2.25,-2.60461775691186,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,120,0,2.25,-2.99749033427864,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,122,0,2.25,-3.40777200621825,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,124,0,2.25,-3.83567483671552,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,126,0,2.25,-4.28144555669058,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,128,0,2.25,-4.74536699431587,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,130,0,2.25,-5.22775700234957,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,132,0,2.25,-5.72896438082917,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,134,0,2.25,-6.24936121894059,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,136,0,2.25,-6.78933097148893,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,138,0,2.25,-7.34925142880908,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,140,0,2.25,-7.92947151763317,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,142,0,2.25,-8.53028056625698,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,144,0,2.25,-9.15186826172422,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,146,0,2.25,-9.79427300270718,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,148,0,2.25,-10.4573156979401,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,150,0,2.25,-11.140515278243,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,152,0,2.25,-11.8429813091929,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,154,0,2.25,-12.5632781923422,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,156,0,2.25,-13.2992547027319,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,158,0,2.25,-14.047832378206,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,160,0,2.25,-14.8047471973007,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,162,0,2.25,-15.5642421958122,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,164,0,2.25,-16.3187160855162,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,166,0,2.25,-17.0583475257708,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,168,0,2.25,-17.7707405326378,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,170,0,2.25,-18.4406777112442,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,172,0,2.25,-19.0501248659152,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,174,0,2.25,-19.5786906049074,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,176,0,2.25,-20.0047690999824,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
Phi0,178,0,2.25,-20.3075123437964,17.9596812744876,42.6857693609459,17.9042029127409,12.6607832132446,21.0397246261502,3.62874250483201,110,sim_110
