Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.185,-0.832401023358363,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.19,-0.845233417120173,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.195,-0.858137928887668,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.2,-0.871212343521074,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.205,-0.884582377136924,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.21,-0.89840079965833,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.215,-0.912846781159984,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.22,-0.928125602737189,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.225,-0.944468863115124,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.23,-0.962135304692119,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.235,-0.981412378270994,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.24,-1.00261866445884,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.245,-1.02610727032954,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.25,-1.05227031912234,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.255,-1.08154464187749,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.26,-1.11441875082501,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.265,-1.15144110335266,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.27,-1.19322951437341,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.275,-1.24048127764559,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.28,-1.29398299921579,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.285,-1.35461813589392,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.29,-1.4233684496169,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.295,-1.501302526413,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.3,-1.58953940835151,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.305,-1.68916725932342,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.31,-1.80108493932624,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.315,-1.92571882222601,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.32,-2.06255322761125,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.325,-2.20941741587605,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.33,-2.36153546916269,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.335,-2.51053590640202,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.34,-2.64398851974389,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.345,-2.74645891096472,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.35,-2.80299427934981,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.355,-2.80459799067523,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.36,-2.75293989661656,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.365,-2.66078515466551,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.37,-2.54741150210335,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.375,-2.43212688270685,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.38,-2.32966525526427,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.385,-2.24880393529548,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.39,-2.1932577275335,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.395,-2.16336827854317,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.4,-2.15764439313963,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.405,-2.17383382531272,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.41,-2.20955084846332,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.415,-2.26259028316324,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.42,-2.33105279493312,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.425,-2.41336936828564,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.43,-2.50827832205752,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.435,-2.61478419875611,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.44,-2.73211328376367,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.445,-2.85967239423251,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.45,-2.99701335775717,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.455,-3.14380356130724,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.46,-3.29980206501619,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.465,-3.46484046838168,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.47,-3.63880768087453,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.475,-3.82163782712543,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.48,-4.0133006313984,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.485,-4.21379374144799,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.49,-4.42313655359285,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.495,-4.64136518453065,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.5,-4.86852830119148,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.505,-5.10468356963873,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.51,-5.34989451995322,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.515,-5.60422764828144,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.52,-5.86774959149889,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.525,-6.14052421549451,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.53,-6.42260945575303,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.535,-6.71405373915997,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.54,-7.01489179895143,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.545,-7.32513967044582,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.55,-7.64478862353836,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.555,-7.97379774894012,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.56,-8.31208486925261,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.565,-8.65951539449179,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.57,-9.01588868746181,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.575,-9.38092145283079,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.58,-9.75422762431756,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.585,-10.1352942125952,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.59,-10.5234526167358,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.595,-10.9178450308094,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.6,-11.3173858468182,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.605,-11.7207184357714,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.61,-12.1261684676624,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.615,-12.5316961034279,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.62,-12.9348510362782,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.625,-13.3327364899285,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.63,-13.721990766352,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.635,-14.0987973909169,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.64,-14.4589365789323,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.645,-14.797890492309,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.65,-15.1110111687188,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.655,-15.3937519268641,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.66,-15.6419503936006,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.665,-15.8521359711171,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.67,-16.0218208320976,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.675,-16.1497270656196,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.68,-16.2359080076696,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.685,-16.2817397200529,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.69,-16.2897843370205,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.695,-16.2635521808841,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.7,-16.2072060364964,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.705,-16.1252547318064,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.71,-16.0222754737081,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.715,-15.9026901506463,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.72,-15.7706056350765,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.725,-15.6297159866167,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.73,-15.4832569862179,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.735,-15.3340003453143,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.74,-15.1842749997395,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.745,-15.0360047291056,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.75,-14.8907538340361,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.755,-14.7497750579318,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.76,-14.614056010942,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.765,-14.4843619346033,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.77,-14.3612737620204,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.775,-14.245221163294,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.78,-14.136510714111,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.785,-14.0353495724069,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.79,-13.9418651616718,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.795,-13.8561213898397,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.8,-13.7781319145125,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.805,-13.7078709215855,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.81,-13.6452818296831,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.815,-13.5902842759454,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.82,-13.5427796844851,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.825,-13.502655669727,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.83,-13.469789483775,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.835,-13.4440506800371,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.84,-13.425303134171,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.845,-13.4134065374261,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.85,-13.4082174559603,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.855,-13.409590032061,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.86,-13.4173763887893,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.865,-13.4314267878599,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.87,-13.451589581108,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.875,-13.4777109882927,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.88,-13.5096347279179,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.885,-13.5472015229476,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.89,-13.5902484995373,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.895,-13.6386084940026,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.9,-13.6921092810599,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.905,-13.7505727347623,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.91,-13.8138139324047,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.915,-13.8816402108793,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.92,-13.9538501844373,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.925,-14.0302327324325,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.93,-14.1105659653097,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.935,-14.1946161767212,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.94,-14.2821367890966,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.945,-14.3728672991211,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.95,-14.4665322282431,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.955,-14.5628400813929,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.96,-14.6614823143919,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.965,-14.7621323069358,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.97,-14.8644443334351,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.975,-14.9680525183329,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.98,-15.0725697558318,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.985,-15.1775865663852,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.99,-15.282669854161,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
1.995,-15.3873615214929,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
2,-15.4911768888844,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
2.005,-15.5936028635301,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
2.01,-15.69409579704,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
2.015,-15.7920789759477,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
