Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.07,-0.64540292516404,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.075,-0.645600968528302,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.08,-0.648382962080679,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.085,-0.65366862930683,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.09,-0.661358849044733,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.095,-0.671341860391369,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.1,-0.683499476521483,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.105,-0.69771307865585,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.11,-0.713869226657137,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.115,-0.731864790477034,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.12,-0.751611570924469,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.125,-0.773040435031191,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.13,-0.796105038779321,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.135,-0.820785248024346,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.14,-0.847090398349618,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.145,-0.87506255848887,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.15,-0.904779982538305,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.155,-0.936360956364208,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.16,-0.969968266341907,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.165,-1.00581454668488,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.17,-1.04416879777638,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.175,-1.085364414344,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.18,-1.12980912047562,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.185,-1.17799727817831,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.19,-1.23052511386628,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.195,-1.28810948244951,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.2,-1.35161083779609,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.205,-1.42206105159785,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.21,-1.50069652124832,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.215,-1.58899644017384,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.22,-1.68872480932611,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.225,-1.80197207363022,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.23,-1.93118694803501,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.235,-2.07917889404002,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.24,-2.24905319703526,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.245,-2.44400817502768,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.25,-2.66687112222304,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.255,-2.91917398322918,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.26,-3.19949315573777,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.265,-3.50079653285939,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.27,-3.80691631967347,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.275,-4.08945023497602,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.28,-4.30851920428507,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.285,-4.42200777610425,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.29,-4.40344008143764,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.295,-4.25782991920087,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.3,-4.02108426860481,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.305,-3.74280512773154,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.31,-3.4672711029341,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.315,-3.22405899905866,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.32,-3.02815146266587,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.325,-2.88422992685446,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.33,-2.79116225987415,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.335,-2.74520835063023,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.34,-2.74189496089257,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.345,-2.77694941293874,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.35,-2.84667582110325,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.355,-2.94803879046499,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.36,-3.07861102115573,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.365,-3.23646863877577,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.37,-3.42007569160112,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.375,-3.62817648235124,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.38,-3.85970290920482,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.385,-4.11369852951955,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.39,-4.38925864567971,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.395,-4.68548475426679,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.4,-5.00145139366189,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.405,-5.33618339019652,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.41,-5.68864157463725,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.415,-6.05771515912508,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.42,-6.44221911464506,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.425,-6.8408950702542,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.43,-7.25241446774494,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.435,-7.67538294464195,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.44,-8.10834517483474,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.445,-8.54978965675696,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.45,-8.99815318959213,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.455,-9.45182500473208,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.46,-9.90915071029821,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.465,-10.3684363503415,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.47,-10.8279529684097,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.475,-11.2859420902062,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.48,-11.7406224968901,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.485,-12.1901985473684,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.49,-12.6328701282899,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.495,-13.0668440758859,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.5,-13.4903466462013,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.505,-13.9016363431621,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.51,-14.2990161916183,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.515,-14.6808444159303,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.52,-15.0455425039123,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.525,-15.3915998398372,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.53,-15.7175744950329,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.535,-16.0220903541686,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.54,-16.3038314753419,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.545,-16.5615353404437,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.55,-16.7939873262453,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.555,-17.0000191763295,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.56,-17.1785143413054,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.565,-17.3284226675359,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.57,-17.4487859947029,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.575,-17.5387747961047,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.58,-17.5977341987815,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.585,-17.6252358091829,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.59,-17.6211300980776,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.595,-17.5855930550179,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.6,-17.5191607326341,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.605,-17.4227463139109,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.61,-17.2976363476823,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.615,-17.1454654482094,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.62,-16.9681715125337,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.625,-16.767935823026,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.63,-16.5471138584476,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.635,-16.3081630612453,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.64,-16.0535732823246,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.645,-15.7858044155157,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.65,-15.5072341906798,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.655,-15.2201175420226,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.66,-14.926557641826,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.665,-14.6284877124032,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.67,-14.3276621245521,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.675,-14.0256550152163,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.68,-13.7238646326585,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.685,-13.4235217594771,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.69,-13.1257007974781,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.695,-12.8313323665067,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.7,-12.5412165331979,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.705,-12.2560360226411,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.71,-11.976368965631,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.715,-11.7027008941365,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.72,-11.43543582032,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.725,-11.1749063247866,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.73,-10.9213826435021,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.735,-10.6750807856139,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.74,-10.4361697412704,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.745,-10.2047778536725,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.75,-9.9809984363912,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.755,-9.76489471805954,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.76,-9.55650419387712,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.765,-9.35584245839326,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.77,-9.16290658779663,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.775,-8.97767813315428,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.78,-8.80012577919388,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.785,-8.63020771662275,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.79,-8.46787376981299,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.795,-8.31306731605498,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.8,-8.16572702753281,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.805,-8.02578846270467,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.81,-7.89318552985291,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.815,-7.76785184215797,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.82,-7.64972198069412,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.825,-7.53873267918206,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.83,-7.43482394209849,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.835,-7.33794010577061,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.84,-7.24803085030164,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.845,-7.16505216851235,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.85,-7.08896729646323,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.855,-7.01974760846142,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.86,-6.95737347766146,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.865,-6.90183510133427,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.87,-6.85313328748206,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.875,-6.81128019657005,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.88,-6.77630002855378,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.885,-6.74822964088472,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.89,-6.72711907751083,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.895,-6.71303198172129,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.9,-6.70604585660344,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.905,-6.70625212537679,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.91,-6.71375592931171,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.915,-6.72867558255683,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.92,-6.75114158004697,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.925,-6.78129502561564,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.93,-6.81928531116973,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.935,-6.86526683279458,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.94,-6.91939447431985,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.945,-6.98181752158235,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.95,-7.05267159005575,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.955,-7.13206805415782,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.96,-7.22008035952702,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.965,-7.316726484088,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.97,-7.42194669933451,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.975,-7.5355756882425,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.98,-7.65730803265115,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.985,-7.78665614349924,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.99,-7.92289995379938,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
1.995,-8.06502824644854,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2,-8.21167250996567,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.005,-8.36133888662576,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.01,-8.50872183936901,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.015,-8.65059696270301,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.02,-8.78303556935257,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.025,-8.90140116869526,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
2.03,-9.00042054357665,18.1094217674908,45.2794772314347,16.4545220886333,15.7308134668014,20.876999483893,4.30304559890771,76,sim_076
