CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,128,90,2.25,-13.2323762817933,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,130,90,2.25,-12.3244243186338,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,132,90,2.25,-11.5262167843932,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,134,90,2.25,-10.8355208453222,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,136,90,2.25,-10.2446951058769,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,138,90,2.25,-9.74487515179873,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,140,90,2.25,-9.32758333092335,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,142,90,2.25,-8.98525913368111,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,144,90,2.25,-8.71135481808292,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,146,90,2.25,-8.50026935688108,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,148,90,2.25,-8.34723485618212,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,150,90,2.25,-8.24820175693737,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,152,90,2.25,-8.19974024157061,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,154,90,2.25,-8.19896315010624,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,156,90,2.25,-8.24347085129934,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,158,90,2.25,-8.33131678451485,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,160,90,2.25,-8.46099198086324,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,162,90,2.25,-8.63142700357703,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,164,90,2.25,-8.84201009397558,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,166,90,2.25,-9.09262075732642,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,168,90,2.25,-9.38367855363697,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,170,90,2.25,-9.71620748497179,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,172,90,2.25,-10.0919170889802,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,174,90,2.25,-10.5133020701426,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,176,90,2.25,-10.9837627288205,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,178,90,2.25,-11.5077478016408,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi90,180,90,2.25,-12.0909176960526,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,0,0,2.25,3.3840550870684,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,2,0,2.25,3.36064348067302,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,4,0,2.25,3.33544112704678,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,6,0,2.25,3.30837078017156,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,8,0,2.25,3.27937224017427,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,10,0,2.25,3.24840554022337,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,12,0,2.25,3.21545404083358,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,14,0,2.25,3.18052734045174,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,16,0,2.25,3.14366388955264,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,18,0,2.25,3.10493317272925,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,20,0,2.25,3.06443730085938,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,22,0,2.25,3.02231183545334,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,24,0,2.25,2.97872565246733,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,26,0,2.25,2.93387964651883,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,28,0,2.25,2.88800408227654,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,30,0,2.25,2.8413544216109,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,32,0,2.25,2.79420549627665,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,34,0,2.25,2.74684395882353,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,36,0,2.25,2.69955902969993,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,38,0,2.25,2.65263166422276,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,40,0,2.25,2.6063223842107,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,42,0,2.25,2.5608581471911,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,44,0,2.25,2.51641874960313,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,46,0,2.25,2.47312336548537,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,48,0,2.25,2.43101789426457,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,50,0,2.25,2.3900638174813,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,52,0,2.25,2.35012923553238,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,54,0,2.25,2.31098266872923,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,56,0,2.25,2.27229006643585,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,58,0,2.25,2.23361528540654,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,60,0,2.25,2.19442409136607,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,62,0,2.25,2.15409152748854,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,64,0,2.25,2.11191230101566,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,66,0,2.25,2.06711368295645,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,68,0,2.25,2.018870308054,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,70,0,2.25,1.96632020832996,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,72,0,2.25,1.90858141179001,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,74,0,2.25,1.84476848072209,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,76,0,2.25,1.77400844004309,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,78,0,2.25,1.69545564240328,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,80,0,2.25,1.60830522080477,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,82,0,2.25,1.51180488093134,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,84,0,2.25,1.40526487671947,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,86,0,2.25,1.28806608954531,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,88,0,2.25,1.15966619224818,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,90,0,2.25,1.01960392486013,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,92,0,2.25,0.867501541794527,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,94,0,2.25,0.703065513755858,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,96,0,2.25,0.526085585528599,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,98,0,2.25,0.33643230675269,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,100,0,2.25,0.134053170016472,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,102,0,2.25,-0.0810324883804869,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,104,0,2.25,-0.308739643170188,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,106,0,2.25,-0.548924575952761,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,108,0,2.25,-0.801392459400724,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,110,0,2.25,-1.06590523450827,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,112,0,2.25,-1.34218944112232,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,114,0,2.25,-1.62994361898478,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,116,0,2.25,-1.92884485881276,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,118,0,2.25,-2.23855405467884,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,120,0,2.25,-2.55871939413907,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,122,0,2.25,-2.88897762470671,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,124,0,2.25,-3.22895265712001,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,126,0,2.25,-3.57825110925626,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,128,0,2.25,-3.93645446064417,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,130,0,2.25,-4.30310757723703,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,132,0,2.25,-4.67770348089977,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,134,0,2.25,-5.05966438093937,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,136,0,2.25,-5.44831916147238,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,138,0,2.25,-5.84287773707299,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,140,0,2.25,-6.24240296142174,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,142,0,2.25,-6.64578111211526,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,144,0,2.25,-7.0516923890416,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,146,0,2.25,-7.4585833535274,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,148,0,2.25,-7.86464378029325,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,150,0,2.25,-8.26779094005634,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,152,0,2.25,-8.66566477618933,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,154,0,2.25,-9.05563762741689,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,156,0,2.25,-9.43484187389029,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,158,0,2.25,-9.80021792298979,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,160,0,2.25,-10.1485831324443,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,162,0,2.25,-10.4767195750789,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,164,0,2.25,-10.7814752320959,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,166,0,2.25,-11.0598698463614,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,168,0,2.25,-11.3091941503921,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,170,0,2.25,-11.5270904657085,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,172,0,2.25,-11.7116044492542,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,174,0,2.25,-11.8612021155327,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,176,0,2.25,-11.9747524559483,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,178,0,2.25,-12.0514825866824,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
Phi0,180,0,2.25,-12.0909176960526,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
