Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.1,-0.556648751637576,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.105,-0.572732952520482,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.11,-0.590795154301609,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.115,-0.610701461339202,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.12,-0.632345439175844,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.125,-0.655649926835353,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.13,-0.680568488668882,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.135,-0.707086628696537,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.14,-0.735222895099917,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.145,-0.765030004077162,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.15,-0.796596112341029,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.155,-0.830046367646295,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.16,-0.865544868212413,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.165,-0.90329716590017,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.17,-0.94355345544688,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.175,-0.986612603707146,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.18,-1.03282718918908,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.185,-1.08260974340434,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.19,-1.13644041130234,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.195,-1.19487627704738,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.2,-1.2585626306536,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.205,-1.32824647459539,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.21,-1.40479257632161,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.215,-1.48920234240912,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.22,-1.58263568698625,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.225,-1.68643582816667,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.23,-1.80215646266748,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.235,-1.93158985369992,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.24,-2.07679270318052,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.245,-2.24010373396576,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.25,-2.42414180557385,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.255,-2.63176473357219,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.26,-2.86595468501813,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.265,-3.12957329316843,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.27,-3.42489580704024,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.275,-3.75278943984342,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.28,-4.11136064123682,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.285,-4.4939101191313,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.29,-4.88623280354399,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.295,-5.26391988659799,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.3,-5.5915546011046,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.305,-5.82700975516937,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.31,-5.93319198379963,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.315,-5.89393138984384,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.32,-5.72366807077866,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.325,-5.46255265979289,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.33,-5.16072572032576,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.335,-4.86317316757782,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.34,-4.60217266722299,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.345,-4.39677633085077,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.35,-4.25574502007718,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.355,-4.18110771701866,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.36,-4.17106592485607,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.365,-4.22196705859643,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.37,-4.32948742987771,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.375,-4.48925977544539,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.38,-4.69715016072075,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.385,-4.94933022936059,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.39,-5.2422382197251,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.395,-5.57248409481975,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.4,-5.93672924363026,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.405,-6.33155607421673,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.41,-6.75333438170562,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.415,-7.1980875667353,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.42,-7.66136143966474,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.425,-8.13810095409599,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.43,-8.62254555318126,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.435,-9.10816151674753,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.44,-9.58763862293196,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.445,-10.0529859074564,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.45,-10.4957625636329,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.455,-10.9074687362982,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.46,-11.2800918030947,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.465,-11.6067574365755,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.47,-11.8823832597043,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.475,-12.1041993326189,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.48,-12.2720080181805,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.485,-12.3881136044283,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.49,-12.4569399690487,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.495,-12.4844344695778,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.5,-12.4773951194199,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.505,-12.4428474612683,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.51,-12.3875535136539,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.515,-12.3176832445418,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.52,-12.2386384995015,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.525,-12.154997264804,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.53,-12.0705402237611,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.535,-11.9883256000714,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.54,-11.9107864579253,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.545,-11.8398331422314,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.55,-11.7769505786737,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.555,-11.7232852270337,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.56,-11.6797197799613,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.565,-11.6469356441023,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.57,-11.6254642574685,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.575,-11.6157287293023,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.58,-11.6180773810454,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.585,-11.6328106799527,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.59,-11.6602028890033,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.595,-11.700519564748,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.6,-11.7540318487507,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.605,-11.821028332456,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.61,-11.9018251347015,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.615,-11.9967747158436,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.62,-12.1062738603617,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.625,-12.2307711875964,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.63,-12.3707744943824,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.635,-12.5268581900299,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.64,-12.6996710494931,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.645,-12.8899444801848,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.65,-13.0985014661176,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.655,-13.3262663119902,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.66,-13.5742752475883,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.665,-13.8436878506166,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.67,-14.1357990732275,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.675,-14.4520513635011,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.68,-14.7940458733964,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.685,-15.163550896628,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.69,-15.5625042413507,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.695,-15.9930038000859,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.7,-16.4572764258918,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.705,-16.9576081534812,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.71,-17.4962067856498,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.715,-18.0749475814246,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.72,-18.6949191792923,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.725,-19.3556335051318,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.73,-20.0536862348361,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.735,-20.7805674203949,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.74,-21.5193043252649,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.745,-22.2399230038005,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.75,-22.8949009631933,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.755,-23.4184462397666,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.76,-23.7363410080215,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.765,-23.7901163843052,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.77,-23.56476271585,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.775,-23.0969931110126,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.78,-22.4558891082398,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.785,-21.7142089847007,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.79,-20.9302430087704,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.795,-20.143464048242,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.8,-19.3776150610842,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.805,-18.645530984708,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.81,-17.9532064881102,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.815,-17.302611312491,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.82,-16.6934671657654,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.825,-16.1243154005833,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.83,-15.593139360308,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.835,-15.0977183555249,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.84,-14.6358233796805,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.845,-14.2053207303859,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.85,-13.8042226556796,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.855,-13.4307079827358,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.86,-13.0831261510576,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.865,-12.7599924703791,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.87,-12.4599791339116,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.875,-12.181904584359,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.88,-11.9247226941776,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.885,-11.6875125559989,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.89,-11.4694692922899,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.895,-11.2698960722752,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.9,-11.0881974020014,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.905,-10.9238736904229,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.91,-10.776517066818,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.915,-10.6458084185989,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.92,-10.5315156253191,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.925,-10.4334929796158,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.93,-10.3516818062793,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.935,-10.286112315356,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.94,-10.2369067537301,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.945,-10.2042839521542,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.95,-10.1885654017576,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.955,-10.1901830364383,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.96,-10.2096889461172,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.965,-10.2477673013723,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.97,-10.3052488327102,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.975,-10.3831282766702,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.98,-10.4825852724321,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.985,-10.6050092576336,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.99,-10.7520289513058,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
1.995,-10.9255469856841,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
2,-11.1277800787717,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
2.005,-11.361304672223,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
2.01,-11.6291068937389,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
2.015,-11.9346334493634,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
