CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,146,90,2.25,-7.98278728097922,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,148,90,2.25,-7.91434465646217,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,150,90,2.25,-7.89932940479844,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,152,90,2.25,-7.9353083137769,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,154,90,2.25,-8.02043299069485,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,156,90,2.25,-8.15339589219781,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,158,90,2.25,-8.33341011727123,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,160,90,2.25,-8.56021191424616,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,162,90,2.25,-8.83408626919033,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,164,90,2.25,-9.1559174594811,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,166,90,2.25,-9.52726820284407,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,168,90,2.25,-9.95049319700052,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,170,90,2.25,-10.428895670842,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,172,90,2.25,-10.9669393244587,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,174,90,2.25,-11.5705328956684,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,176,90,2.25,-12.2474101994626,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,178,90,2.25,-13.0076325752533,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi90,180,90,2.25,-13.8642347145875,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,0,0,2.25,3.43596183714188,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,2,0,2.25,3.41631015370648,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,4,0,2.25,3.39453864557826,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,6,0,2.25,3.37055059689534,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,8,0,2.25,3.34427252325364,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,10,0,2.25,3.31565647063455,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,12,0,2.25,3.28468214063776,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,14,0,2.25,3.2513587899284,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,16,0,2.25,3.21572682970096,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,18,0,2.25,3.17785902843395,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,20,0,2.25,3.13786119950016,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,22,0,2.25,3.09587223596167,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,24,0,2.25,3.05206334021531,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,26,0,2.25,3.00663628857364,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,28,0,2.25,2.95982057317922,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,30,0,2.25,2.91186927874824,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,32,0,2.25,2.86305358216242,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,34,0,2.25,2.8136558108096,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,36,0,2.25,2.76396106150468,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,38,0,2.25,2.71424746468727,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,40,0,2.25,2.6647752749786,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,42,0,2.25,2.61577507310177,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,44,0,2.25,2.56743546713647,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,46,0,2.25,2.51989077263929,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,48,0,2.25,2.47320921995766,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,50,0,2.25,2.4273822723522,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,52,0,2.25,2.38231563194766,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,54,0,2.25,2.33782245775397,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,56,0,2.25,2.29361922205217,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,58,0,2.25,2.24932449509052,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,60,0,2.25,2.20446078523758,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,62,0,2.25,2.15845938807606,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,64,0,2.25,2.11066803034193,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,66,0,2.25,2.0603609489055,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,68,0,2.25,2.00675093352503,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,70,0,2.25,1.94900279229594,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,72,0,2.25,1.88624767246476,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,74,0,2.25,1.81759768336261,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,76,0,2.25,1.74216031549278,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,78,0,2.25,1.65905222080731,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,80,0,2.25,1.56741200378065,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,82,0,2.25,1.4664117616214,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,84,0,2.25,1.35526719715122,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,86,0,2.25,1.23324620403232,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,88,0,2.25,1.0996758879281,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,90,0,2.25,0.953948037670109,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,92,0,2.25,0.795523098038462,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,94,0,2.25,0.623932721954944,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,96,0,2.25,0.438780997052014,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,98,0,2.25,0.239744452356531,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,100,0,2.25,0.0265709578989788,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,102,0,2.25,-0.200922364038909,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,104,0,2.25,-0.442852090330793,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,106,0,2.25,-0.699272175357792,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,108,0,2.25,-0.970178206064702,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,110,0,2.25,-1.25551206331352,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,112,0,2.25,-1.55516679267416,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,114,0,2.25,-1.86899145486571,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,116,0,2.25,-2.19679568696354,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,118,0,2.25,-2.53835366101254,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,120,0,2.25,-2.89340707811276,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,122,0,2.25,-3.26166678510783,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,124,0,2.25,-3.64281254987498,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,126,0,2.25,-4.0364904824887,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,128,0,2.25,-4.44230754631683,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,130,0,2.25,-4.85982256928551,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,132,0,2.25,-5.28853314629183,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,134,0,2.25,-5.72785782647109,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,136,0,2.25,-6.17711301491054,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,138,0,2.25,-6.6354841044843,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,140,0,2.25,-7.10199051536492,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,142,0,2.25,-7.57544459449336,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,144,0,2.25,-8.05440476553651,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,146,0,2.25,-8.53712398558546,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,148,0,2.25,-9.02149552923887,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,150,0,2.25,-9.5049994456207,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,152,0,2.25,-9.98465473856539,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,154,0,2.25,-10.4569843260598,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,156,0,2.25,-10.9180018889001,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,158,0,2.25,-11.3632313109494,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,160,0,2.25,-11.7877697362353,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,162,0,2.25,-12.1864032903296,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,164,0,2.25,-12.5537792690585,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,166,0,2.25,-12.8846297286108,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,168,0,2.25,-13.1740298428769,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,170,0,2.25,-13.4176627696077,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,172,0,2.25,-13.6120551090084,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,174,0,2.25,-13.7547473213345,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,176,0,2.25,-13.8443735054081,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
Phi0,178,0,2.25,-13.8806427825981,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
