Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.08250814894371,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.005,-1.05076151212552,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.01,-1.01907222269095,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.015,-0.987643512709635,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.02,-0.956693248389776,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.025,-0.926451687616026,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.03,-0.897158378314951,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.035,-0.869058171811158,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.04,-0.842396381654626,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.045,-0.817413187172205,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.05,-0.794337457765114,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.055,-0.773380251711638,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.06,-0.754728312749632,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.065,-0.738537938663084,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.07,-0.72492961855323,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.075,-0.713983821844407,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.08,-0.705738268956045,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.085,-0.700186923102672,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.09,-0.697280822888114,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.095,-0.696930739305846,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.1,-0.699011504555117,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.105,-0.703367740130506,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.11,-0.709820621784243,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.115,-0.718175268181969,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.12,-0.728228331294214,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.125,-0.739775396708142,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.13,-0.752617863223036,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.135,-0.766569052541136,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.14,-0.781459390054621,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.145,-0.79714058622067,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.15,-0.813488826737901,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.155,-0.830407043573824,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.16,-0.847826385662961,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.165,-0.86570703808772,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.17,-0.884038553836316,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
1.175,-0.90283986591814,16.5319704733751,45.415295358888,16.4175409744677,13.6108321172905,20.4072781015884,4.46404616821081,179,sim_179
