Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.12,-0.71107486926111,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.125,-0.721169551280778,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.13,-0.732365769328463,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.135,-0.74466418525075,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.14,-0.758055992896384,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.145,-0.772525172044963,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.15,-0.788051586690023,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.155,-0.804614589245761,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.16,-0.822196851954952,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.165,-0.840788214659985,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.17,-0.860389407037349,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.175,-0.881015568143249,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.18,-0.902699543411543,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.185,-0.925494987640622,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.19,-0.949479342048021,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.195,-0.974756785287971,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.2,-1.00146128422597,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.205,-1.0297598923786,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.21,-1.05985646440697,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.215,-1.09199597579521,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.22,-1.12646965918726,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.225,-1.16362119313277,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.23,-1.20385420379583,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.235,-1.24764136099662,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.24,-1.29553535669456,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.245,-1.34818202651923,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.25,-1.40633577486059,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.255,-1.47087722031334,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.26,-1.54283246158001,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.265,-1.62339234193804,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.27,-1.71392815195799,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.275,-1.81599664266537,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.28,-1.93132082926942,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.285,-2.0617219566775,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.29,-2.2089595065611,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.295,-2.37440748129668,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.3,-2.55845668305797,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.305,-2.75949739294819,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.31,-2.97235391887912,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.315,-3.18623598836602,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.32,-3.38285212498677,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.325,-3.53639742296684,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.33,-3.61799465136432,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.335,-3.60571410716211,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.34,-3.49604229829735,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.345,-3.30808909936973,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.35,-3.07602765147888,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.355,-2.83555420697832,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.36,-2.61374328702025,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.365,-2.42604388528675,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.37,-2.27825763396385,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.375,-2.17006177516374,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.38,-2.09804912753536,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.385,-2.05771822575565,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.39,-2.04455671407768,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.395,-2.05452993089674,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.4,-2.08423666316378,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.405,-2.13090176859057,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.41,-2.19230130185808,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.415,-2.26666874397682,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.42,-2.35260447741403,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.425,-2.4489969734808,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.43,-2.55495762675381,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.435,-2.66976836269467,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.44,-2.79284016173193,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.445,-2.92368049380044,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.45,-3.06186784739427,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.455,-3.20703183277543,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.46,-3.35883763737478,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.465,-3.51697387334566,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.47,-3.68114307257746,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.475,-3.85105425547647,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.48,-4.02641713306001,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.485,-4.20693760477156,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.49,-4.39231429361295,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.495,-4.58223592129856,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.5,-4.77637937358071,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.505,-4.9744083430756,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.51,-5.17597246636363,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.515,-5.38070689570502,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.52,-5.58823226470386,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.525,-5.79815502256405,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.53,-6.01006812376216,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.535,-6.22355206933146,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.54,-6.43817630262007,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.545,-6.65350096635362,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.55,-6.86907902900499,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.555,-7.08445878673433,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.56,-7.29918674242244,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.565,-7.51281085556161,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.57,-7.72488414611143,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.575,-7.93496862215937,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.58,-8.14263948586975,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.585,-8.34748955549597,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.59,-8.54913382416723,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.595,-8.74721405992131,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.6,-8.94140333737673,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.605,-9.13141038087401,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.61,-9.31698359316301,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.615,-9.49791464380319,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.62,-9.67404149807579,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.625,-9.84525078057184,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.63,-10.0114793873641,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.635,-10.1727152858676,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.64,-10.3289974707023,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.645,-10.4804150752565,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.65,-10.6271056701524,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.655,-10.7692528093649,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.66,-10.9070829104586,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.665,-11.0408615757672,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.67,-11.1708894753259,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.675,-11.2974979195294,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.68,-11.4210442499262,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.685,-11.5419071708687,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.69,-11.6604821338979,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.695,-11.7771768719761,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.7,-11.8924071633097,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.705,-12.0065928858393,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.71,-12.1201544046689,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.715,-12.2335093167498,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.72,-12.3470695607361,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.725,-12.4612388855946,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.73,-12.5764106595162,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.735,-12.6929659910162,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.74,-12.8112721267066,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.745,-12.9316810848863,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.75,-13.0545284805317,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.755,-13.1801324951682,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.76,-13.3087929441565,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.765,-13.4407903938325,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.77,-13.5763852814521,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.775,-13.7158169917947,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.78,-13.8593028454403,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.785,-14.0070369550637,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.79,-14.1591889075885,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.795,-14.3159022317739,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.8,-14.477292612928,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.805,-14.6434458192111,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.81,-14.8144153077597,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.815,-14.9902194841243,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.82,-15.1708385958657,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.825,-15.3562112514055,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.83,-15.5462305692433,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.835,-15.7407399815436,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.84,-15.9395287410027,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.845,-16.1423272120336,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.85,-16.348802067767,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.855,-16.5585515639324,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.86,-16.7711011195421,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.865,-16.9858995015513,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.87,-17.2023159838731,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.875,-17.4196389255524,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.88,-17.6370762810369,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.885,-17.8537586063683,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.89,-18.0687451443757,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.895,-18.281033542231,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.9,-18.4895736574264,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.905,-18.6932857263586,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.91,-18.891082892312,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.915,-19.0818977171737,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.92,-19.2647118508644,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.925,-19.4385875419007,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.93,-19.6026991996846,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.935,-19.7563628366598,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.94,-19.8990610016872,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.945,-20.0304608260974,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.95,-20.1504230705953,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.955,-20.259000569736,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.96,-20.3564251590447,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.965,-20.4430829387657,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.97,-20.5194784624498,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.975,-20.5861890343112,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.98,-20.6438106891661,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.985,-20.6928975990957,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.99,-20.73389664612,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
1.995,-20.7670788166492,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
2,-20.7924690459751,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
2.005,-20.8097763250786,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
2.01,-20.8183264338047,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
2.015,-20.8170007145452,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
