Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.405,-3.51595703612605,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.41,-3.64397206546826,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.415,-3.78857792166733,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.42,-3.94833467908588,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.425,-4.12209407389413,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.43,-4.3089399971214,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.435,-4.5081361119089,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.44,-4.71908228714973,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.445,-4.94127938666994,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.45,-5.17430118548612,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.455,-5.41777203972334,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.46,-5.67134904323272,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.465,-5.93470758974862,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.47,-6.20752945036033,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.475,-6.48949264434938,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.48,-6.78026252029562,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.485,-7.07948357589641,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.49,-7.38677163456276,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.495,-7.70170607084182,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.5,-8.02382184135127,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.505,-8.3526011393044,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.51,-8.68746455484607,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.515,-9.0277616963238,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.52,-9.3727613153741,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.525,-9.72164108731436,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.53,-10.0734773332632,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.535,-10.4272351356418,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.54,-10.7817594951977,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.545,-11.1357684011236,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.55,-11.4878489236685,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.555,-11.8364576667522,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.56,-12.1799270977808,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.565,-12.5164793485344,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.57,-12.8442489865861,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.575,-13.1613159181965,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.58,-13.4657489397029,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.585,-13.7556594799897,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.59,-14.0292638115643,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.595,-14.2849505805208,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.6,-14.5213491387136,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.605,-14.7373931451256,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.61,-14.9323735333159,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.615,-15.1059754301044,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.62,-15.2582949997483,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.625,-15.3898343043163,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.63,-15.5014747477896,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.635,-15.5944320407123,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.64,-15.6701974464739,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.645,-15.7304710620295,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.65,-15.777092970467,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.655,-15.8119774081087,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.66,-15.8370538761082,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.665,-15.8542176988556,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.67,-15.8652911542727,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.675,-15.8719951554247,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.68,-15.8759306352074,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.685,-15.8785682832114,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.69,-15.8812450612657,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.695,-15.885165912292,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.7,-15.8914092034751,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.705,-15.9009346465425,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.71,-15.9145926674561,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.715,-15.9331344229473,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.72,-15.9572218632488,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.725,-15.9874374102307,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.73,-16.0242929557998,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.735,-16.0682379887289,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.74,-16.1196667329702,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.745,-16.1789242315979,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.75,-16.2463113423842,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.755,-16.322088627689,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.76,-16.4064791262607,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.765,-16.4996699904315,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.77,-16.6018129612129,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.775,-16.7130236376646,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.78,-16.8333794770634,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.785,-16.9629164401938,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.79,-17.1016241730336,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.795,-17.2494395941666,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.8,-17.406238739174,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.805,-17.571826702989,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.81,-17.7459255245137,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.815,-17.9281598828016,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.82,-18.1180405320459,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.825,-18.3149455083337,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.83,-18.5180993134582,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.835,-18.7265505421719,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.84,-18.9391487925719,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.845,-19.1545222048179,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.85,-19.3710576190367,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.855,-19.5868861111263,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.86,-19.7998774924244,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.865,-20.0076481159027,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.87,-20.2075868024605,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.875,-20.3969035845707,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.88,-20.5727049096387,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.885,-20.7320966436975,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.89,-20.8723125568051,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.895,-20.9908612265796,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.9,-21.0856792528224,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.905,-21.1552745986964,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.91,-21.1988422039083,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.915,-21.2163358366168,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.92,-21.2084856267924,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.925,-21.1767588220693,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.93,-21.1232700424479,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.935,-21.0506544561948,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.94,-20.9619212248981,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.945,-20.8603047681556,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.95,-20.7491285047417,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.955,-20.6316910530505,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.96,-20.5111798376118,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.965,-20.3906127254675,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.97,-20.2728052584188,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.975,-20.1603593362855,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.98,-20.0556686225233,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.985,-19.9609361438768,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.99,-19.8782002027047,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
1.995,-19.8093655479636,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2,-19.7562375804616,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.005,-19.7205580984606,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.01,-19.7040416738289,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.015,-19.7084121700351,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.02,-19.7354391644278,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.025,-19.7869741027949,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
2.03,-19.8649858505046,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
