CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,2.58673729836263,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,52,90,2.25,2.47120253476345,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,54,90,2.25,2.33910187425873,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,56,90,2.25,2.1891339459331,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,58,90,2.25,2.01998591232996,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,60,90,2.25,1.83032367398127,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,62,90,2.25,1.61877879135729,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,64,90,2.25,1.38393165527932,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,66,90,2.25,1.12429029494225,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,68,90,2.25,0.838264046632559,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,70,90,2.25,0.524131101030936,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,72,90,2.25,0.179998680660282,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,74,90,2.25,-0.196245758662705,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,76,90,2.25,-0.606994397691324,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,78,90,2.25,-1.05499276247034,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,80,90,2.25,-1.54343095796392,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,82,90,2.25,-2.07605734688145,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,84,90,2.25,-2.65732119723536,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,86,90,2.25,-3.29255276214336,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,88,90,2.25,-3.98819121875137,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,90,90,2.25,-4.75207175054566,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,92,90,2.25,-5.59377940244343,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,94,90,2.25,-6.52505943757888,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,96,90,2.25,-7.56021421276047,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,98,90,2.25,-8.71623607605684,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,100,90,2.25,-10.0118940729505,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,102,90,2.25,-11.4634345967633,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,104,90,2.25,-13.0701121589775,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,106,90,2.25,-14.771802368967,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,108,90,2.25,-16.3496434373133,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,110,90,2.25,-17.3246814745394,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,112,90,2.25,-17.230112579898,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,114,90,2.25,-16.2164153792512,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,116,90,2.25,-14.831878159547,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,118,90,2.25,-13.4471203391307,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,120,90,2.25,-12.1996950567225,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,122,90,2.25,-11.1180049733373,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,124,90,2.25,-10.1939924097135,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,126,90,2.25,-9.41063055334526,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,128,90,2.25,-8.75080197376501,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,130,90,2.25,-8.19971318569299,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,132,90,2.25,-7.74521595146327,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,134,90,2.25,-7.37751948263841,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,136,90,2.25,-7.08878336583027,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,138,90,2.25,-6.87274231941195,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,140,90,2.25,-6.72439962974056,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,142,90,2.25,-6.6397893930932,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,144,90,2.25,-6.61579777805422,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,146,90,2.25,-6.65003261827935,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,148,90,2.25,-6.74073247789501,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,150,90,2.25,-6.88670876056853,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,152,90,2.25,-7.08731681389582,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,154,90,2.25,-7.34245421256043,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,156,90,2.25,-7.65258658868332,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,158,90,2.25,-8.01880370928241,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,160,90,2.25,-8.44291124531115,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,162,90,2.25,-8.9275672005232,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,164,90,2.25,-9.47647679325016,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,166,90,2.25,-10.0946664643802,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,168,90,2.25,-10.7888676708373,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,170,90,2.25,-11.5680554625066,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,172,90,2.25,-12.444206122723,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,174,90,2.25,-13.4333584896812,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,176,90,2.25,-14.5570613517347,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,178,90,2.25,-15.8441609888982,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi90,180,90,2.25,-17.3321998167677,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,0,0,2.25,3.38665103875607,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,2,0,2.25,3.36358905661782,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,4,0,2.25,3.33903236098444,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,6,0,2.25,3.3129084044245,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,8,0,2.25,3.28516165043628,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,10,0,2.25,3.2557564729409,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,12,0,2.25,3.22467982784495,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,14,0,2.25,3.19194360371319,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,16,0,2.25,3.15758654230334,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,18,0,2.25,3.12167560359444,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,20,0,2.25,3.08430663559525,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,22,0,2.25,3.04560419876174,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,24,0,2.25,3.0057203908251,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,26,0,2.25,2.96483252306698,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,28,0,2.25,2.92313951644461,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,30,0,2.25,2.88085691801481,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,32,0,2.25,2.83821048660407,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,34,0,2.25,2.79542836209083,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,36,0,2.25,2.75273191365099,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,38,0,2.25,2.71032545527236,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,40,0,2.25,2.66838511573434,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,42,0,2.25,2.62704724677425,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,44,0,2.25,2.58639683735133,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,46,0,2.25,2.54645646322079,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,48,0,2.25,2.50717632975224,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,50,0,2.25,2.46842595486877,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,52,0,2.25,2.42998798491087,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,54,0,2.25,2.39155454087919,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,56,0,2.25,2.35272636280691,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,58,0,2.25,2.31301486738499,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,60,0,2.25,2.27184707280412,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,62,0,2.25,2.22857319034338,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,64,0,2.25,2.18247654840856,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,66,0,2.25,2.13278541209091,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,68,0,2.25,2.07868619594789,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,70,0,2.25,2.01933754079068,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,72,0,2.25,1.95388473359905,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,74,0,2.25,1.88147398679148,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,76,0,2.25,1.80126615062836,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,78,0,2.25,1.71244950176952,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,80,0,2.25,1.61425132395525,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,82,0,2.25,1.5059480670068,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,84,0,2.25,1.38687393336455,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,86,0,2.25,1.256427794701,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,88,0,2.25,1.11407838402185,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,90,0,2.25,0.959367741772428,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,92,0,2.25,0.791912919475602,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,94,0,2.25,0.611405963642597,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,96,0,2.25,0.417612218721462,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,98,0,2.25,0.210367003301606,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,100,0,2.25,-0.0104292688961595,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,102,0,2.25,-0.244817430512901,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,104,0,2.25,-0.492787245234829,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,106,0,2.25,-0.754286283708758,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,108,0,2.25,-1.02922980009325,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,110,0,2.25,-1.31751137513792,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,112,0,2.25,-1.61901404541041,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,114,0,2.25,-1.93362159230193,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,116,0,2.25,-2.2612296225045,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,118,0,2.25,-2.6017560378779,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,120,0,2.25,-2.95515047092763,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,122,0,2.25,-3.32140225555384,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,124,0,2.25,-3.70054651277801,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,126,0,2.25,-4.09266795701171,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,128,0,2.25,-4.49790206647494,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,130,0,2.25,-4.9164333048091,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,132,0,2.25,-5.34849011970438,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,134,0,2.25,-5.79433646524457,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,136,0,2.25,-6.25425958143436,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,138,0,2.25,-6.72855369783241,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,140,0,2.25,-7.21749918594877,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,142,0,2.25,-7.7213364406496,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,144,0,2.25,-8.24023339254803,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,146,0,2.25,-8.77424500292202,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,148,0,2.25,-9.32326232480923,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,150,0,2.25,-9.8869476796411,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,152,0,2.25,-10.4646511577787,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,154,0,2.25,-11.0553020036737,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,156,0,2.25,-11.657266603094,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,158,0,2.25,-12.2681631147358,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,160,0,2.25,-12.8846221594615,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,162,0,2.25,-13.5019852197812,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,164,0,2.25,-14.1139408669758,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,166,0,2.25,-14.7121190135405,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,168,0,2.25,-15.2857020320202,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,170,0,2.25,-15.8211737835644,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,172,0,2.25,-16.302406725022,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,174,0,2.25,-16.7113482327433,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,176,0,2.25,-17.0295335502176,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
Phi0,178,0,2.25,-17.2404307015372,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
