CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,34,90,2.25,3.39840019341275,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,36,90,2.25,3.3423193195184,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,38,90,2.25,3.27758368951422,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,40,90,2.25,3.20309298860043,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,42,90,2.25,3.11774513185792,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,44,90,2.25,3.02044403800801,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,46,90,2.25,2.91010427174247,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,48,90,2.25,2.78565243620757,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,50,90,2.25,2.64602530124832,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,52,90,2.25,2.49016472406254,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,54,90,2.25,2.31700945560725,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,56,90,2.25,2.12548392861143,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,58,90,2.25,1.91448409199242,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,60,90,2.25,1.6828602919042,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,62,90,2.25,1.42939710014329,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,64,90,2.25,1.15278985242582,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,66,90,2.25,0.851617475054342,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,68,90,2.25,0.524310937202015,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,70,90,2.25,0.169116349964329,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,72,90,2.25,-0.215948683194365,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,74,90,2.25,-0.633147413944197,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,76,90,2.25,-1.08508768820549,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,78,90,2.25,-1.57480078019665,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,80,90,2.25,-2.10584040441172,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,82,90,2.25,-2.68240887928162,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,84,90,2.25,-3.30951999295177,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,86,90,2.25,-3.99321155467516,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,88,90,2.25,-4.74082491897322,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,90,90,2.25,-5.5613733057494,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,92,90,2.25,-6.46602268775202,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,94,90,2.25,-7.46869869426504,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,96,90,2.25,-8.58677926522832,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,98,90,2.25,-9.84163634029552,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,100,90,2.25,-11.2581281839587,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,102,90,2.25,-12.8599537511505,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,104,90,2.25,-14.6506777693277,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,106,90,2.25,-16.5501132559812,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,108,90,2.25,-18.2327723829214,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,110,90,2.25,-19.0073038264202,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,112,90,2.25,-18.4355782363304,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,114,90,2.25,-17.0231090794372,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,116,90,2.25,-15.4394092003145,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,118,90,2.25,-13.980799084659,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,120,90,2.25,-12.7163744002896,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,122,90,2.25,-11.640184912156,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,124,90,2.25,-10.7289149547,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,126,90,2.25,-9.95882882323039,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,128,90,2.25,-9.30981396127693,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,130,90,2.25,-8.76572731255633,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,132,90,2.25,-8.31382365428143,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,134,90,2.25,-7.94407067179215,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,136,90,2.25,-7.64855960318307,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,138,90,2.25,-7.42104398881155,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,140,90,2.25,-7.25659157179564,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,142,90,2.25,-7.15132596400167,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,144,90,2.25,-7.10223718772104,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,146,90,2.25,-7.10704490368446,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,148,90,2.25,-7.1641025368816,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,150,90,2.25,-7.27233408207224,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,152,90,2.25,-7.43119816579934,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,154,90,2.25,-7.6406761520784,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,156,90,2.25,-7.90128289330934,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,158,90,2.25,-8.21410029305842,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,160,90,2.25,-8.58083525007811,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,162,90,2.25,-9.00390478527811,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,164,90,2.25,-9.48655201768745,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,166,90,2.25,-10.0329965232083,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,168,90,2.25,-10.6486198239354,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,170,90,2.25,-11.3401771442052,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,172,90,2.25,-12.1159996901631,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,174,90,2.25,-12.9860811646449,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,176,90,2.25,-13.961760332289,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,178,90,2.25,-15.0542435334265,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi90,180,90,2.25,-16.2700179859121,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,0,0,2.25,3.81969780139453,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,2,0,2.25,3.79867611026329,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,4,0,2.25,3.77618545366072,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,6,0,2.25,3.75213897737201,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,8,0,2.25,3.7264625451636,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,10,0,2.25,3.69909742791682,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,12,0,2.25,3.67000263079473,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,14,0,2.25,3.63915679358469,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,16,0,2.25,3.60655959057266,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,18,0,2.25,3.57223254846751,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,20,0,2.25,3.53621919542176,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,22,0,2.25,3.4985844526617,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,24,0,2.25,3.45941318428064,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,26,0,2.25,3.41880783192378,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,28,0,2.25,3.37688508070887,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,30,0,2.25,3.33377153161681,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,32,0,2.25,3.28959839387036,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,34,0,2.25,3.24449525767186,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,36,0,2.25,3.19858306114544,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,38,0,2.25,3.15196642228157,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,40,0,2.25,3.10472556285671,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,42,0,2.25,3.05690810161362,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,44,0,2.25,3.00852103300467,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,46,0,2.25,2.95952323040147,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,48,0,2.25,2.90981881479551,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,50,0,2.25,2.85925170936672,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,52,0,2.25,2.80760165690044,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,54,0,2.25,2.7545819134486,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,56,0,2.25,2.69983875279038,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,58,0,2.25,2.64295282889243,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,60,0,2.25,2.5834423553595,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,62,0,2.25,2.52076797934101,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,64,0,2.25,2.45433915891683,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,66,0,2.25,2.38352180210086,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,68,0,2.25,2.30764689438942,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,70,0,2.25,2.22601982997508,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,72,0,2.25,2.13793016703425,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,74,0,2.25,2.04266154612707,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,76,0,2.25,1.93950153824876,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,78,0,2.25,1.82775122094027,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,80,0,2.25,1.70673431313753,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,82,0,2.25,1.57580572904564,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,84,0,2.25,1.43435943627168,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,86,0,2.25,1.28183552279851,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,88,0,2.25,1.11772639112813,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,90,0,2.25,0.941582006800616,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,92,0,2.25,0.75301413377721,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,94,0,2.25,0.551699492491531,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,96,0,2.25,0.33738177956522,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,98,0,2.25,0.109872493205441,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,100,0,2.25,-0.130949482870987,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,102,0,2.25,-0.385139569587075,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,104,0,2.25,-0.652690467287281,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,106,0,2.25,-0.933536394729363,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,108,0,2.25,-1.22755853099418,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,110,0,2.25,-1.53459154804257,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,112,0,2.25,-1.85443106132233,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,114,0,2.25,-2.18684175810148,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,116,0,2.25,-2.53156589132722,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,118,0,2.25,-2.888331755287,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,120,0,2.25,-3.25686169367491,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,122,0,2.25,-3.6368791368299,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,124,0,2.25,-4.02811412867715,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,126,0,2.25,-4.43030678998333,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,128,0,2.25,-4.8432081757837,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,130,0,2.25,-5.26657802165601,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,132,0,2.25,-5.70017893365292,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,134,0,2.25,-6.14376665557884,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,136,0,2.25,-6.59707613888265,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,138,0,2.25,-7.05980323861258,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,140,0,2.25,-7.53158195905645,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,142,0,2.25,-8.01195727340959,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,144,0,2.25,-8.50035364597853,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,146,0,2.25,-8.99603950082284,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,148,0,2.25,-9.49808801953026,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,150,0,2.25,-10.0053348277819,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,152,0,2.25,-10.5163333597042,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,154,0,2.25,-11.0293089799064,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,156,0,2.25,-11.5421132947046,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,158,0,2.25,-12.0521804814519,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,160,0,2.25,-12.5564878795433,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,162,0,2.25,-13.0515234853537,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,164,0,2.25,-13.5332633611103,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,166,0,2.25,-13.9971623449587,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,168,0,2.25,-14.438161973519,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,170,0,2.25,-14.8507204468872,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,172,0,2.25,-15.2288710668329,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,174,0,2.25,-15.5663179654324,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,176,0,2.25,-15.8565806315321,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
Phi0,178,0,2.25,-16.0932002045626,18.3421352372321,41.6431776592453,14.5389115837807,15.5252354649249,19.9690000074096,3.44165147364785,47,sim_047
