Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.075,-0.67513388993737,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.08,-0.660945530906083,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.085,-0.649021262919173,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.09,-0.639198652218054,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.095,-0.631331101824908,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.1,-0.625283357385315,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.105,-0.620928062892785,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.11,-0.618143276290159,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.115,-0.616810855432101,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.12,-0.616815619404838,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.125,-0.618045181598382,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.13,-0.620390342039529,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.135,-0.623745919829396,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.14,-0.628011904019678,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.145,-0.633094804079484,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.15,-0.638909089583401,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.155,-0.645378622433787,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.16,-0.652438002719232,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.165,-0.660033769702052,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.17,-0.668125420760223,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.175,-0.676686231819058,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.18,-0.685703881601906,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.185,-0.695180898019619,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.19,-0.705134957748638,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.195,-0.715599079481997,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.2,-0.726621757788278,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.205,-0.738267088548234,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.21,-0.750614939285367,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.215,-0.763761219176451,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.22,-0.777818304928892,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.225,-0.792915680838287,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.23,-0.80920085490223,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.235,-0.82684061851839,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.24,-0.846022725564474,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.245,-0.866958077926926,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.25,-0.889883518898087,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.255,-0.915065352841357,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.26,-0.942803727609254,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.265,-0.973438031847812,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.27,-1.00735346515777,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.275,-1.04498892065197,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.28,-1.08684624930721,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.285,-1.13350080274461,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.29,-1.18561278302343,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.295,-1.24393819914067,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.3,-1.30933685138316,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.305,-1.38277224998153,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.31,-1.46529395089034,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.315,-1.5579853616744,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.32,-1.66184845029728,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.325,-1.77758084465698,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.33,-1.90518489158104,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.335,-2.04334914243672,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.34,-2.18860254156981,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.345,-2.33443232349047,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.35,-2.47092558248504,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.355,-2.58587133316933,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.36,-2.66802865086235,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.365,-2.71176252343033,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.37,-2.72026006235816,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.375,-2.70467820385335,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.38,-2.67969484784938,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.385,-2.65865211794997,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.39,-2.65087738203277,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.395,-2.66142418501985,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.4,-2.69211102942516,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.405,-2.74279276422091,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.41,-2.81235648492889,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.415,-2.89934938572324,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.42,-3.00231682715396,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.425,-3.11995594613951,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.43,-3.25116642223311,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.435,-3.39505010384365,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.44,-3.55088869163932,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.445,-3.71811458963961,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.45,-3.89628205972251,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.455,-4.0850416067267,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.46,-4.28411843886656,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.465,-4.49329489767857,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.47,-4.71239637471493,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.475,-4.94128013002557,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.48,-5.17982644650418,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.485,-5.42793161850098,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.49,-5.68550234710266,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.495,-5.95245118282591,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.5,-6.22869271366169,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.505,-6.51414024146488,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.51,-6.80870272347347,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.515,-7.11228177976283,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.52,-7.42476858323552,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.525,-7.74604045773171,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.53,-8.07595701328278,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.535,-8.41435564659952,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.54,-8.7610462308349,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.545,-9.11580481296634,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.55,-9.47836613176572,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.555,-9.84841476699647,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.56,-10.2255747350668,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.565,-10.6093973633379,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.57,-10.999347312188,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.575,-11.3947866809191,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.58,-11.7949572438076,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.585,-12.1989610322064,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.59,-12.6057397260438,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.595,-13.0140536619293,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.6,-13.422461719746,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.605,-13.8293039176484,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.61,-14.2326892059535,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.615,-14.6304916438218,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.62,-15.020358753284,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.625,-15.3997361889821,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.63,-15.7659126889231,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.635,-16.1160882984725,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.64,-16.4474668475208,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.645,-16.7573705366358,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.65,-17.0433704885161,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.655,-17.3034228905275,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.66,-17.5359969114512,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.665,-17.7401790816483,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.67,-17.9157401725941,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.675,-18.0631549833837,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.68,-18.1835720820283,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.685,-18.2787379149926,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.69,-18.3508859829967,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.695,-18.402605568547,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.7,-18.4367052270304,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.705,-18.4560842753758,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.71,-18.4636218145452,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.715,-18.4620885652789,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.72,-18.454082935308,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.725,-18.4419898292631,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.73,-18.4279589227602,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.735,-18.4138983316086,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.74,-18.4014795589349,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.745,-18.3921500161444,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.75,-18.3871500498647,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.755,-18.3875320965558,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.76,-18.3941802262865,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.765,-18.4078288767872,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.77,-18.4290800032933,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.775,-18.458418184641,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.78,-18.4962234473478,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.785,-18.5427817159839,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.79,-18.5982928883794,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.795,-18.6628765841981,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.8,-18.7365756384136,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.805,-18.8193574179889,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.81,-18.9111130393576,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.815,-19.0116545635415,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.82,-19.1207102516974,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.825,-19.2379179832426,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.83,-19.3628169784932,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.835,-19.494838035596,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.84,-19.6332925955929,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.845,-19.77736109777,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.85,-19.9260812867073,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.855,-20.0783373855733,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.86,-20.2328513528315,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.865,-20.3881777749028,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.87,-20.542704280512,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.875,-20.6946596344492,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.88,-20.842131793128,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.885,-20.9830980715461,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.89,-21.115469061329,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.895,-21.2371469525299,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.9,-21.3460974119428,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.905,-21.4404322375588,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.91,-21.5184978774922,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.915,-21.5789629640655,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.92,-21.6208967575084,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.925,-21.6438302746839,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.93,-21.6477931564763,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.935,-21.6333219314556,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.94,-21.6014388241363,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.945,-21.5536039278658,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.95,-21.4916466532825,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.955,-21.4176842896397,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.96,-21.3340360319993,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.965,-21.243140050394,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.97,-21.1474794924296,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.975,-21.0495212100287,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.98,-20.9516689315726,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.985,-20.8562308724218,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.99,-20.7654005364474,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
1.995,-20.6812487176149,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2,-20.6057243833197,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.005,-20.540662088711,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.01,-20.4877937071693,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.015,-20.4487624541651,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.02,-20.4251373372699,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.025,-20.4184262066535,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.03,-20.4300854351493,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
