CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,148,90,2.25,-8.05063950430783,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,150,90,2.25,-8.16719722338262,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,152,90,2.25,-8.340903961411,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,154,90,2.25,-8.57196669214683,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,156,90,2.25,-8.86125601909459,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,158,90,2.25,-9.21037076752922,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,160,90,2.25,-9.62173962912192,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,162,90,2.25,-10.0987688010338,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,164,90,2.25,-10.6460484322246,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,166,90,2.25,-11.2696350772733,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,168,90,2.25,-11.9774309781237,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,170,90,2.25,-12.779679159543,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,172,90,2.25,-13.6895709000624,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,174,90,2.25,-14.7238716666968,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,176,90,2.25,-15.9031631407506,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,178,90,2.25,-17.2502894731135,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi90,180,90,2.25,-18.7823244296699,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,0,0,2.25,3.46787024119931,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,2,0,2.25,3.44538222994985,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,4,0,2.25,3.42214030800349,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,6,0,2.25,3.39809017897198,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,8,0,2.25,3.37318894240339,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,10,0,2.25,3.34740729201018,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,12,0,2.25,3.32073144255302,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,14,0,2.25,3.29316472540563,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,16,0,2.25,3.26472878119038,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,18,0,2.25,3.23546426708538,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,20,0,2.25,3.20543098784726,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,22,0,2.25,3.1747073548529,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,24,0,2.25,3.14338907822078,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,26,0,2.25,3.11158700498735,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,28,0,2.25,3.07942403283568,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,30,0,2.25,3.04703105502509,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,32,0,2.25,3.01454192830374,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,34,0,2.25,2.98208750113853,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,36,0,2.25,2.9497887929027,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,38,0,2.25,2.9177494728465,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,40,0,2.25,2.88604784670621,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,42,0,2.25,2.85472861371057,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,44,0,2.25,2.82379470204225,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,46,0,2.25,2.79319952111746,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,48,0,2.25,2.76283997977486,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,50,0,2.25,2.73255060755235,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,52,0,2.25,2.70209908072699,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,54,0,2.25,2.67118339719357,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,56,0,2.25,2.63943086849629,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,58,0,2.25,2.60639900937783,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,60,0,2.25,2.57157831236551,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,62,0,2.25,2.53439680484871,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,64,0,2.25,2.49422620589182,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,66,0,2.25,2.45038943530514,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,68,0,2.25,2.40216918187288,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,70,0,2.25,2.34881721248334,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,72,0,2.25,2.28956409847054,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,74,0,2.25,2.22362904729425,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,76,0,2.25,2.15022955314983,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,78,0,2.25,2.06859061508146,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,80,0,2.25,1.97795331157857,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,82,0,2.25,1.87758256283952,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,84,0,2.25,1.76677395299301,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,86,0,2.25,1.64485952252824,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,88,0,2.25,1.51121247477706,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,90,0,2.25,1.36525076902248,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,92,0,2.25,1.20643959676399,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,94,0,2.25,1.03429275735808,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,96,0,2.25,0.848372965452809,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,98,0,2.25,0.648291136273398,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,100,0,2.25,0.433704706866729,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,102,0,2.25,0.204315062821458,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,104,0,2.25,-0.0401358483902961,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,106,0,2.25,-0.299869623717258,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,108,0,2.25,-0.575076122622829,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,110,0,2.25,-0.865918673045957,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,112,0,2.25,-1.17253962308197,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,114,0,2.25,-1.49506607581741,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,116,0,2.25,-1.83361562225995,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,118,0,2.25,-2.18830186296554,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,120,0,2.25,-2.55923948303166,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,122,0,2.25,-2.94654861776722,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,124,0,2.25,-3.35035821751129,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,126,0,2.25,-3.77080808932145,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,128,0,2.25,-4.20804925961418,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,130,0,2.25,-4.66224226366124,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,132,0,2.25,-5.13355292269061,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,134,0,2.25,-5.62214511395866,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,136,0,2.25,-6.12816996954484,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,138,0,2.25,-6.65175085117184,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,140,0,2.25,-7.19296333615055,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,142,0,2.25,-7.75180930870862,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,144,0,2.25,-8.32818407705196,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,146,0,2.25,-8.9218352259178,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,148,0,2.25,-9.53231166453755,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,150,0,2.25,-10.1589010392885,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,152,0,2.25,-10.8005533482078,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,154,0,2.25,-11.4557882218666,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,156,0,2.25,-12.1225829289044,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,158,0,2.25,-12.7982377546151,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,160,0,2.25,-13.4792150866795,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,162,0,2.25,-14.1609486044939,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,164,0,2.25,-14.8376201045418,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,166,0,2.25,-15.5019052360437,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,168,0,2.25,-16.1446987306185,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,170,0,2.25,-16.7548494438568,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,172,0,2.25,-17.3189717313208,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,174,0,2.25,-17.8214554516351,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,176,0,2.25,-18.2448618936438,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
Phi0,178,0,2.25,-18.5709274048955,17.5081743969223,44.2343806128009,15.2076773720214,12.2611671557439,19.4754594140151,3.15401279021361,6,sim_006
