CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,180,90,2.25,-9.92272497272179,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,0,0,2.25,3.4097666356446,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,2,0,2.25,3.39825070615522,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,4,0,2.25,3.38422722641367,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,6,0,2.25,3.36755611470592,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,8,0,2.25,3.34811137352195,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,10,0,2.25,3.32578376907039,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,12,0,2.25,3.30048356064154,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,14,0,2.25,3.27214324926988,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,16,0,2.25,3.24072029789238,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,18,0,2.25,3.20619975535608,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,20,0,2.25,3.16859669459806,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,22,0,2.25,3.12795835183024,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,24,0,2.25,3.08436582972003,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,26,0,2.25,3.03793520492644,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,28,0,2.25,2.98881786098501,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,30,0,2.25,2.93719985399845,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,32,0,2.25,2.88330011391375,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,34,0,2.25,2.82736729170974,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,36,0,2.25,2.76967508601937,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,38,0,2.25,2.7105159246788,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,40,0,2.25,2.65019293966561,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,42,0,2.25,2.58901025854463,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,44,0,2.25,2.52726174029135,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,46,0,2.25,2.46521840371014,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,48,0,2.25,2.40311492482702,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,50,0,2.25,2.34113570464606,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,52,0,2.25,2.27940111708858,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,54,0,2.25,2.21795462433634,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,56,0,2.25,2.15675147975378,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,58,0,2.25,2.09564971705616,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,60,0,2.25,2.03440404405025,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,62,0,2.25,1.97266312292231,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,64,0,2.25,1.90997053708167,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,66,0,2.25,1.84576953390582,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,68,0,2.25,1.77941141445532,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,70,0,2.25,1.71016723731463,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,72,0,2.25,1.63724233361949,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,74,0,2.25,1.5597930081113,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,76,0,2.25,1.47694473366419,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,78,0,2.25,1.38781113371366,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,80,0,2.25,1.29151308155081,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,82,0,2.25,1.18719731628271,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,84,0,2.25,1.07405406905792,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,86,0,2.25,0.951333296715069,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,88,0,2.25,0.818359221984092,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,90,0,2.25,0.67454297132292,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,92,0,2.25,0.51939317827328,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,94,0,2.25,0.352524479892136,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,96,0,2.25,0.17366387705416,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,98,0,2.25,-0.0173450410546262,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,100,0,2.25,-0.220539988036417,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,102,0,2.25,-0.435839951639863,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,104,0,2.25,-0.66304719459187,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,106,0,2.25,-0.901851213420429,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,108,0,2.25,-1.15183455355219,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,110,0,2.25,-1.41248033599194,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,112,0,2.25,-1.68318129356586,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,114,0,2.25,-1.9632500435787,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,116,0,2.25,-2.25193024201179,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,118,0,2.25,-2.54840817832311,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,120,0,2.25,-2.8518242888361,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,122,0,2.25,-3.16128400259417,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,124,0,2.25,-3.47586729998544,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,126,0,2.25,-3.79463637492261,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,128,0,2.25,-4.11664085723197,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,130,0,2.25,-4.4409201800587,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,132,0,2.25,-4.76650286798532,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,134,0,2.25,-5.09240276792633,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,136,0,2.25,-5.41761253147092,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,138,0,2.25,-5.74109496184844,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,140,0,2.25,-6.06177313338788,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,142,0,2.25,-6.37852044548756,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,144,0,2.25,-6.69015195533571,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,146,0,2.25,-6.99541841426183,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,148,0,2.25,-7.29300438601751,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,150,0,2.25,-7.58153163261826,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,152,0,2.25,-7.85956860622453,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,154,0,2.25,-8.12564639080103,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,156,0,2.25,-8.37828082263451,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,158,0,2.25,-8.61599983703267,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,160,0,2.25,-8.83737441835582,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,162,0,2.25,-9.04105097058596,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,164,0,2.25,-9.2257825802206,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,166,0,2.25,-9.39045660058219,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,168,0,2.25,-9.53411629399956,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,170,0,2.25,-9.65597491206386,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,172,0,2.25,-9.75542149215642,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,174,0,2.25,-9.83201866053835,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
Phi0,176,0,2.25,-9.88549368790567,16.0468775400823,41.1809438917326,16.8269756961702,17.8286228180245,17.3506951085138,2.39362393953017,164,sim_164
