Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.11,-0.643621280658496,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.115,-0.637446774264577,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.12,-0.633277614144043,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.125,-0.630927995894154,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.13,-0.6302197676246,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.135,-0.630983115368897,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.14,-0.633057741804449,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.145,-0.636294390422261,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.15,-0.640556568164004,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.155,-0.645722326581616,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.16,-0.651685975170817,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.165,-0.658359620177154,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.17,-0.665674446586799,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.175,-0.673581688360415,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.18,-0.682053260151888,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.185,-0.691082050715141,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.19,-0.700681902178168,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.195,-0.710887319071682,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.2,-0.721752965732558,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.205,-0.733353020329329,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.21,-0.745780458651416,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.215,-0.759146341719595,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.22,-0.773579179203309,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.225,-0.789224436654339,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.23,-0.806244249741537,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.235,-0.824817403926442,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.24,-0.845139634088714,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.245,-0.867424295977694,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.25,-0.891903460213148,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.255,-0.918829479682557,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.26,-0.94847708185533,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.265,-0.981146037239795,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.27,-1.01716445117141,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.275,-1.05689271348747,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.28,-1.10072811106948,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.285,-1.14911004748604,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.29,-1.20252569787293,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.295,-1.26151571487424,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.3,-1.32667922421694,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.305,-1.39867669173371,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.31,-1.47822811902765,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.315,-1.56610213002232,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.32,-1.66308837937957,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.325,-1.76994068226899,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.33,-1.88727053713218,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.335,-2.01535976855334,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.34,-2.1538479536598,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.345,-2.30124131655884,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.35,-2.45420356030355,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.355,-2.60666785845557,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.36,-2.74902121644155,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.365,-2.86800015928023,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.37,-2.9483327353744,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.375,-2.9769347144933,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.38,-2.94880933916256,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.385,-2.87129466469152,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.39,-2.76295763407952,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.395,-2.6471643005141,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.4,-2.54458982972981,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.405,-2.46887532619915,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.41,-2.42626577015125,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.415,-2.41754638817305,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.42,-2.44040248509345,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.425,-2.49123683882253,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.43,-2.56626345295599,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.435,-2.66204109790336,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.44,-2.77566487095054,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.445,-2.90478156736607,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.45,-3.04752987926852,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.455,-3.20245886494284,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.46,-3.36844939610245,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.465,-3.54464778073868,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.47,-3.73041309544223,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.475,-3.92527638309848,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.48,-4.12890875476827,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.485,-4.34109549380836,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.49,-4.56171389264586,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.495,-4.79071337848873,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.5,-5.02809724520895,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.505,-5.27390584860835,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.51,-5.52820138845598,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.515,-5.79105442779209,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.52,-6.06253217357954,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.525,-6.34268835697128,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.53,-6.63155437827633,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.535,-6.92913125932004,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.54,-7.235381882555,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.545,-7.55022298177468,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.55,-7.8735163667481,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.555,-8.20505889837533,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.56,-8.54457077295122,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.565,-8.89168172218087,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.57,-9.24591479551009,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.575,-9.60666747593302,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.58,-9.97319000934183,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.585,-10.3445610269502,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.59,-10.7196608427429,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.595,-11.0971432496891,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.6,-11.4754072548473,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.605,-11.8525710080016,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.61,-12.2264511846117,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.615,-12.5945522177014,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.62,-12.9540708787056,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.625,-13.3019225023458,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.63,-13.634795215208,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.635,-13.9492373437594,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.64,-14.2417802579439,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.645,-14.509094029076,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.65,-14.7481667856017,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.655,-14.9564916684906,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.66,-15.1322396986373,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.665,-15.2743948200304,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.67,-15.3828304261154,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.675,-15.458314878614,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.68,-15.5024451031804,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.685,-15.5175191757266,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.69,-15.506367674208,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.695,-15.4721674242997,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.7,-15.4182599072548,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.705,-15.3479914041969,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.71,-15.2645850435778,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.715,-15.1710482586,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.72,-15.0701140038037,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.725,-14.964210872469,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.73,-14.8554558415505,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.735,-14.7456632836728,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.74,-14.6363646020382,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.745,-14.5288339247781,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.75,-14.4241164375846,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.755,-14.3230569640927,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.76,-14.2263272466609,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.765,-14.1344510221815,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.77,-14.0478264478355,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.775,-13.9667457433772,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.78,-13.8914121146972,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.785,-13.8219541394327,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.79,-13.7584378547272,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.795,-13.7008768092967,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.8,-13.6492403408126,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.805,-13.603460325089,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.81,-13.5634366222697,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.815,-13.5290414213972,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.82,-13.5001226610598,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.825,-13.4765066817477,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.83,-13.4580002459044,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.835,-13.4443920447391,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.84,-13.4354537966859,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.845,-13.4309410307997,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.85,-13.4305936391042,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.855,-13.4341362746228,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.86,-13.4412786661761,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.865,-13.4517159166248,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.87,-13.4651288476776,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.875,-13.4811844512425,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.88,-13.4995365041418,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.885,-13.5198263993925,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.89,-13.5416842427269,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.895,-13.5647302571744,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.9,-13.5885765309533,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.905,-13.6128291343304,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.91,-13.6370906192996,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.915,-13.6609629018667,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.92,-13.6840505105691,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.925,-13.7059641669927,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.93,-13.7263246451187,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.935,-13.7447668372347,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.94,-13.7609439359967,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.945,-13.7745316263119,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.95,-13.7852321683598,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.955,-13.7927782455781,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.96,-13.7969364498682,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.965,-13.7975102813707,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.97,-13.7943425521685,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.975,-13.7873171019167,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.98,-13.7763597577941,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.985,-13.7614384999325,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.99,-13.7425628247829,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
1.995,-13.7197823306646,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2,-13.6931845798994,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.005,-13.6635901129442,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.01,-13.6310851772284,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.015,-13.5958970672122,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.02,-13.5582736186724,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.025,-13.5184764742542,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.03,-13.4767739312332,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.035,-13.4334335104114,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.04,-13.3887143649057,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
2.045,-13.3428596223276,15.7645237535951,44.259753871986,15.5006384525901,13.5818478554347,17.109774187882,2.81147350114998,154,sim_154
