Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.37373745583906,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.005,-1.27160697084626,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.01,-1.18090293009456,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.015,-1.10033851674108,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.02,-1.02877606886479,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.025,-0.965220606878202,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.03,-0.908809574875223,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.035,-0.858800427898777,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.04,-0.814557235838849,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.045,-0.775537122936641,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.05,-0.741277102845324,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.055,-0.71138168358883,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.06,-0.685511486052722,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.065,-0.663373027787258,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.07,-0.644709758024304,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.075,-0.629294380312213,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.08,-0.616922459521403,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.085,-0.607407276274263,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.09,-0.600575862310325,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.095,-0.59626612462453,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.1,-0.594324945034391,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.105,-0.594607126125568,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.11,-0.596975045193887,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.115,-0.601298875344359,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.12,-0.607457237262669,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.125,-0.615338155699411,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
