CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,100,90,2.25,-8.41011208794768,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,102,90,2.25,-9.49573161314087,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,104,90,2.25,-10.6905859041445,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,106,90,2.25,-11.9986263127892,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,108,90,2.25,-13.404969926376,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,110,90,2.25,-14.8469039252531,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,112,90,2.25,-16.1620747521066,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,114,90,2.25,-17.0539292033592,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,116,90,2.25,-17.2228848519587,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,118,90,2.25,-16.6616583982368,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,120,90,2.25,-15.6647630145066,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,122,90,2.25,-14.5346299137713,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,124,90,2.25,-13.4403356975755,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,126,90,2.25,-12.4488471344573,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,128,90,2.25,-11.5775333451599,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,130,90,2.25,-10.8240641059879,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,132,90,2.25,-10.1796051798147,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,134,90,2.25,-9.63406044286158,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,136,90,2.25,-9.17797481134947,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,138,90,2.25,-8.80310362677569,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,140,90,2.25,-8.50247313201874,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,142,90,2.25,-8.27026486256031,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,144,90,2.25,-8.10165584601192,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,146,90,2.25,-7.99266457313892,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,148,90,2.25,-7.94001949769311,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,150,90,2.25,-7.94105374171788,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,152,90,2.25,-7.99362496026877,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,154,90,2.25,-8.09605804705787,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,156,90,2.25,-8.24710847611198,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,158,90,2.25,-8.44594470910532,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,160,90,2.25,-8.69214890144099,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,162,90,2.25,-8.98573598079355,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,164,90,2.25,-9.32719201013981,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,166,90,2.25,-9.71753357271314,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,168,90,2.25,-10.1583907005776,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,170,90,2.25,-10.6521164981291,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,172,90,2.25,-11.2019267444118,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,174,90,2.25,-11.8120714852528,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,176,90,2.25,-12.4880356591694,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,178,90,2.25,-13.2367514644104,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi90,180,90,2.25,-14.0667673551919,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,0,0,2.25,3.56049541389742,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,2,0,2.25,3.537073043233,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,4,0,2.25,3.51282597436311,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,6,0,2.25,3.48773896876511,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,8,0,2.25,3.46180497301783,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,10,0,2.25,3.43502680189693,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,12,0,2.25,3.40741858001761,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,14,0,2.25,3.37900685979507,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,16,0,2.25,3.34983132649158,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,18,0,2.25,3.31994499710068,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,20,0,2.25,3.28941381979099,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,22,0,2.25,3.25831558566387,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,24,0,2.25,3.22673807571781,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,26,0,2.25,3.19477638405456,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,28,0,2.25,3.16252938409858,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,30,0,2.25,3.13009533803502,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,32,0,2.25,3.09756669023779,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,34,0,2.25,3.06502413176998,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,36,0,2.25,3.03253007279971,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,38,0,2.25,3.00012170979826,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,40,0,2.25,2.9678039207516,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,42,0,2.25,2.93554225996846,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,44,0,2.25,2.90325635007381,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,46,0,2.25,2.87081397866851,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,48,0,2.25,2.83802619828102,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,50,0,2.25,2.80464369963108,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,52,0,2.25,2.77035468080904,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,54,0,2.25,2.73478437168527,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,56,0,2.25,2.69749629839014,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,58,0,2.25,2.65799529295918,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,60,0,2.25,2.61573217462183,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,62,0,2.25,2.57010995781195,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,64,0,2.25,2.52049138281668,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,66,0,2.25,2.46620752145821,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,68,0,2.25,2.40656718382167,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,70,0,2.25,2.3408668424128,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,72,0,2.25,2.26840079525805,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,74,0,2.25,2.18847130621114,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,76,0,2.25,2.1003984853823,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,78,0,2.25,2.00352970139554,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,80,0,2.25,1.89724834675281,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,82,0,2.25,1.78098180533403,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,84,0,2.25,1.65420849529438,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,86,0,2.25,1.51646388060647,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,88,0,2.25,1.36734536040131,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,90,0,2.25,1.20651595801009,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,92,0,2.25,1.03370674268859,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,94,0,2.25,0.848717928269473,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,96,0,2.25,0.651418606433935,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,98,0,2.25,0.441745089866903,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,100,0,2.25,0.219697863945351,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,102,0,2.25,-0.0146628239459817,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,104,0,2.25,-0.261222670233779,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,106,0,2.25,-0.519820203137514,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,108,0,2.25,-0.790254687462638,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,110,0,2.25,-1.07229482366244,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,112,0,2.25,-1.36568795927408,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,114,0,2.25,-1.6701694726651,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,116,0,2.25,-1.98547193580886,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,118,0,2.25,-2.31133361838023,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,120,0,2.25,-2.64750586330364,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,122,0,2.25,-2.99375884663925,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,124,0,2.25,-3.34988523374373,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,126,0,2.25,-3.71570125878427,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,128,0,2.25,-4.09104478398409,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,130,0,2.25,-4.47576993488756,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,132,0,2.25,-4.86973795369173,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,134,0,2.25,-5.27280395904671,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,136,0,2.25,-5.68479934294625,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,138,0,2.25,-6.10550957048619,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,140,0,2.25,-6.53464717676169,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,142,0,2.25,-6.97181978246299,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,144,0,2.25,-7.41649298825798,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,146,0,2.25,-7.86794807933027,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,148,0,2.25,-8.32523460817126,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,150,0,2.25,-8.78711817157343,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,152,0,2.25,-9.25202411600622,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,154,0,2.25,-9.71797856488652,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,156,0,2.25,-10.1825491361114,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,158,0,2.25,-10.6427890692905,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,160,0,2.25,-11.0951902240272,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,162,0,2.25,-11.5356524605113,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,164,0,2.25,-11.9594790219159,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,166,0,2.25,-12.3614092152791,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,168,0,2.25,-12.7357001657802,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,170,0,2.25,-13.076267712835,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,172,0,2.25,-13.3768916605231,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,174,0,2.25,-13.6314821038794,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,176,0,2.25,-13.8343920121184,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,178,0,2.25,-13.9807487610506,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
Phi0,180,0,2.25,-14.0667673551919,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
