CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,32,90,2.25,2.91213958818485,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,34,90,2.25,2.87399998934701,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,36,90,2.25,2.83280762966331,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,38,90,2.25,2.7876074529921,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,40,90,2.25,2.73739231501545,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,42,90,2.25,2.6811198632926,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,44,90,2.25,2.61772794558469,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,46,90,2.25,2.54614808314655,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,48,90,2.25,2.46531672981226,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,50,90,2.25,2.3741841863379,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,52,90,2.25,2.27172114354727,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,54,90,2.25,2.15692288638421,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,56,90,2.25,2.02881120924134,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,58,90,2.25,1.8864340800451,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,60,90,2.25,1.7288630573508,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,62,90,2.25,1.55518842179096,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,64,90,2.25,1.36451193976262,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,66,90,2.25,1.15593714001377,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,68,90,2.25,0.928556956824199,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,70,90,2.25,0.681438578013508,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,72,90,2.25,0.413605330741008,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,74,90,2.25,0.124015439621672,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,76,90,2.25,-0.188462504592161,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,78,90,2.25,-0.525077526369335,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,80,90,2.25,-0.887227861708214,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,82,90,2.25,-1.27649634167576,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,84,90,2.25,-1.69468973232486,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,86,90,2.25,-2.14388215093354,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,88,90,2.25,-2.62646250556768,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,90,90,2.25,-3.14518545022856,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,92,90,2.25,-3.70322429837688,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,94,90,2.25,-4.30422207809815,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,96,90,2.25,-4.95233222811983,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,98,90,2.25,-5.65223090818489,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,100,90,2.25,-6.40906367760608,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,102,90,2.25,-7.22825060058266,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,104,90,2.25,-8.11499609862396,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,106,90,2.25,-9.07319529825629,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,108,90,2.25,-10.1031315439094,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,110,90,2.25,-11.1968410872464,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,112,90,2.25,-12.3293528716659,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,114,90,2.25,-13.4441663348019,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,116,90,2.25,-14.4361858278645,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,118,90,2.25,-15.1517615838529,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,120,90,2.25,-15.4425140777749,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,122,90,2.25,-15.2644712398533,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,124,90,2.25,-14.7151457094666,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,126,90,2.25,-13.9566500621954,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,128,90,2.25,-13.1265988890583,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,130,90,2.25,-12.3096972475615,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,132,90,2.25,-11.5484765397309,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,134,90,2.25,-10.8604552220447,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,136,90,2.25,-10.250279117687,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,138,90,2.25,-9.71657608759447,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,140,90,2.25,-9.2554742613075,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,142,90,2.25,-8.86231607213079,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,144,90,2.25,-8.5324549763228,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,146,90,2.25,-8.26159917167596,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,148,90,2.25,-8.04593657689353,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,150,90,2.25,-7.88215780219988,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,152,90,2.25,-7.76743508376095,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,154,90,2.25,-7.69938593135239,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,156,90,2.25,-7.67603569926456,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,158,90,2.25,-7.69578605279861,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,160,90,2.25,-7.75739270695899,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,162,90,2.25,-7.8599540366202,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,164,90,2.25,-8.00291128454722,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,166,90,2.25,-8.18606066506119,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,168,90,2.25,-8.40957744261097,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,170,90,2.25,-8.67405192687284,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,172,90,2.25,-8.98053716967136,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,174,90,2.25,-9.3306078361924,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,176,90,2.25,-9.72642898378437,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,178,90,2.25,-10.1708317449241,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi90,180,90,2.25,-10.6673889634536,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,0,0,2.25,3.48416653755123,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,2,0,2.25,3.46395856587234,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,4,0,2.25,3.44159506042163,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,6,0,2.25,3.41703178836547,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,8,0,2.25,3.3902409499042,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,10,0,2.25,3.36121217918042,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,12,0,2.25,3.32995351796014,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,14,0,2.25,3.2964923305038,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,16,0,2.25,3.26087610699132,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,18,0,2.25,3.22317308243291,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,20,0,2.25,3.18347257912772,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,22,0,2.25,3.14188496458795,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,24,0,2.25,3.09854110482765,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,26,0,2.25,3.05359118663733,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,28,0,2.25,3.00720278368324,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,30,0,2.25,2.95955805174492,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,32,0,2.25,2.91084995970141,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,34,0,2.25,2.86127749610192,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,36,0,2.25,2.81103983665008,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,38,0,2.25,2.76032951494168,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,40,0,2.25,2.70932470521347,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,42,0,2.25,2.65818079804074,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,44,0,2.25,2.60702152270994,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,46,0,2.25,2.55592993698833,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,48,0,2.25,2.5049396591158,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,50,0,2.25,2.45402675105963,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,52,0,2.25,2.40310267049404,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,54,0,2.25,2.35200868777672,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,56,0,2.25,2.30051211250073,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,58,0,2.25,2.24830459450906,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,60,0,2.25,2.19500266242447,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,62,0,2.25,2.14015054738265,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,64,0,2.25,2.08322522103125,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,66,0,2.25,2.02364346551934,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,68,0,2.25,1.96077069854325,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,70,0,2.25,1.89393120557891,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,72,0,2.25,1.8224193881599,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,74,0,2.25,1.74551162208627,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,76,0,2.25,1.66247833041398,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,78,0,2.25,1.57259590835374,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,80,0,2.25,1.47515818484534,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,82,0,2.25,1.36948716224509,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,84,0,2.25,1.25494283540013,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,86,0,2.25,1.13093194955288,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,88,0,2.25,0.996915609543313,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,90,0,2.25,0.852415698597935,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,92,0,2.25,0.697020102841262,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,94,0,2.25,0.530386767813843,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,96,0,2.25,0.352246636743467,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,98,0,2.25,0.16240553855,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,100,0,2.25,-0.0392548917996188,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,102,0,2.25,-0.252777165333838,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,104,0,2.25,-0.478128656225054,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,106,0,2.25,-0.71520296420894,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,108,0,2.25,-0.963821788670583,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,110,0,2.25,-1.22373716551983,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,112,0,2.25,-1.4946339014138,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,114,0,2.25,-1.77613202279437,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,116,0,2.25,-2.06778904096951,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,118,0,2.25,-2.36910182112996,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,120,0,2.25,-2.6795078355261,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,122,0,2.25,-2.9983855825371,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,124,0,2.25,-3.32505396823211,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,126,0,2.25,-3.65877047997854,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,128,0,2.25,-3.99872803768446,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,130,0,2.25,-4.34405049216555,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,132,0,2.25,-4.69378685580769,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,134,0,2.25,-5.0469045002036,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,136,0,2.25,-5.40228173764974,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,138,0,2.25,-5.75870041234726,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,140,0,2.25,-6.11483935013772,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,142,0,2.25,-6.46926973114773,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,144,0,2.25,-6.82045362606171,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,146,0,2.25,-7.16674703164162,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,148,0,2.25,-7.50640870418156,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,150,0,2.25,-7.83761586863931,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,152,0,2.25,-8.15848743366437,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,154,0,2.25,-8.46711465208019,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,156,0,2.25,-8.7615982609243,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,158,0,2.25,-9.04009010408225,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,160,0,2.25,-9.30083623866027,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,162,0,2.25,-9.54221775912401,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,164,0,2.25,-9.76278525857781,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,166,0,2.25,-9.96128315611449,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,168,0,2.25,-10.1366611169226,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,170,0,2.25,-10.2880713914789,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,172,0,2.25,-10.4148528626819,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,174,0,2.25,-10.5165045688474,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,176,0,2.25,-10.5926530934735,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
Phi0,178,0,2.25,-10.6430191700614,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
