CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,2.54569449983792,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,52,90,2.25,2.43044380418414,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,54,90,2.25,2.30114230365121,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,56,90,2.25,2.15688315113796,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,58,90,2.25,1.9967571236055,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,60,90,2.25,1.81984108658637,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,62,90,2.25,1.62518445209811,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,64,90,2.25,1.41179369414503,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,66,90,2.25,1.17861489414265,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,68,90,2.25,0.924514179075001,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,70,90,2.25,0.648255785174336,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,72,90,2.25,0.348477323916179,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,74,90,2.25,0.0236616367325421,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,76,90,2.25,-0.327895611638405,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,78,90,2.25,-0.70812374916826,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,80,90,2.25,-1.11922184844878,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,82,90,2.25,-1.56371242255755,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,84,90,2.25,-2.0445066801834,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,86,90,2.25,-2.56498470227873,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,88,90,2.25,-3.12909477041672,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,90,90,2.25,-3.74147695360875,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,92,90,2.25,-4.40761659000209,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,94,90,2.25,-5.13403251506541,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,96,90,2.25,-5.92850029207321,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,98,90,2.25,-6.80029594578213,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,100,90,2.25,-7.76040456997648,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,102,90,2.25,-8.82152866837761,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,104,90,2.25,-9.99744280507938,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,106,90,2.25,-11.3004839367572,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,108,90,2.25,-12.7340161183198,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,110,90,2.25,-14.2721444122907,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,112,90,2.25,-15.8120077656634,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,114,90,2.25,-17.0963345241916,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,116,90,2.25,-17.7194146564156,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,118,90,2.25,-17.444253641318,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,120,90,2.25,-16.4985234548881,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,122,90,2.25,-15.2900155008002,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,124,90,2.25,-14.0817564809741,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,126,90,2.25,-12.9805310294079,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,128,90,2.25,-12.0144560523442,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,130,90,2.25,-11.1816027057699,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,132,90,2.25,-10.4707809558136,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,134,90,2.25,-9.8692822217041,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,136,90,2.25,-9.36546992074452,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,138,90,2.25,-8.94945686067602,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,140,90,2.25,-8.61311123291183,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,142,90,2.25,-8.3498569383014,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,144,90,2.25,-8.15443859547956,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,146,90,2.25,-8.02270948760384,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,148,90,2.25,-7.95145872234555,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,150,90,2.25,-7.93827896946438,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,152,90,2.25,-7.9814717059789,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,154,90,2.25,-8.07998647016368,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,156,90,2.25,-8.23339169271881,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,158,90,2.25,-8.44187631572207,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,160,90,2.25,-8.70628336785315,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,162,90,2.25,-9.02817897889311,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,164,90,2.25,-9.40996319964059,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,166,90,2.25,-9.85503279575725,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,168,90,2.25,-10.3680113952595,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,170,90,2.25,-10.9550695827154,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,172,90,2.25,-11.6243672009477,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,174,90,2.25,-12.3866615376439,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,176,90,2.25,-13.2561326859687,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,178,90,2.25,-14.2514577670283,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi90,180,90,2.25,-15.3970310897723,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,0,0,2.25,3.39892991216322,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,2,0,2.25,3.37598638679889,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,4,0,2.25,3.35149767016867,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,6,0,2.25,3.32541510055919,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,8,0,2.25,3.29770713879038,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,10,0,2.25,3.26836140789494,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,12,0,2.25,3.23738659495075,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,14,0,2.25,3.2048141609061,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,16,0,2.25,3.17069978398268,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,18,0,2.25,3.1351244417117,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,20,0,2.25,3.09819501732113,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,22,0,2.25,3.06004429984533,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,24,0,2.25,3.02083023606978,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,26,0,2.25,2.98073428856726,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,28,0,2.25,2.93995876001812,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,30,0,2.25,2.8987229619788,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,32,0,2.25,2.8572581380728,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,34,0,2.25,2.81580109823157,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,36,0,2.25,2.77458658192102,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,38,0,2.25,2.73383844250716,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,40,0,2.25,2.69375982846397,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,42,0,2.25,2.65452262451964,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,44,0,2.25,2.61625649987452,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,46,0,2.25,2.57903798292398,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,48,0,2.25,2.54288003380576,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,50,0,2.25,2.50772260973176,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,52,0,2.25,2.47342470773054,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,54,0,2.25,2.43975832262881,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,56,0,2.25,2.40640467634685,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,58,0,2.25,2.37295296355701,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,60,0,2.25,2.33890172779526,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,62,0,2.25,2.30366284304374,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,64,0,2.25,2.26656794129776,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,66,0,2.25,2.22687700846005,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,68,0,2.25,2.18378877835809,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,70,0,2.25,2.13645249348976,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,72,0,2.25,2.08398057303208,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,74,0,2.25,2.02546173173661,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,76,0,2.25,1.95997412268675,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,78,0,2.25,1.88659812576756,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,80,0,2.25,1.80442846468745,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,82,0,2.25,1.71258540143465,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,84,0,2.25,1.61022482220113,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,86,0,2.25,1.49654708865134,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,88,0,2.25,1.37080458020414,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,90,0,2.25,1.23230789553688,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,92,0,2.25,1.08043071489691,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,94,0,2.25,0.914613350056551,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,96,0,2.25,0.734365027518631,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,98,0,2.25,0.539264964825971,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,100,0,2.25,0.328962311568493,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,102,0,2.25,0.103175037819904,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,104,0,2.25,-0.138312135058007,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,106,0,2.25,-0.3956506516696,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,108,0,2.25,-0.66893176024169,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,110,0,2.25,-0.958190720833329,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,112,0,2.25,-1.26341140763236,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,114,0,2.25,-1.58453109783182,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,116,0,2.25,-1.9214452044021,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,118,0,2.25,-2.27401167127259,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,120,0,2.25,-2.64205470768417,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,122,0,2.25,-3.02536749453495,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,124,0,2.25,-3.423713450209,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,126,0,2.25,-3.83682559743279,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,128,0,2.25,-4.26440352695397,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,130,0,2.25,-4.70610740926153,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,132,0,2.25,-5.1615484636624,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,134,0,2.25,-5.63027525744215,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,136,0,2.25,-6.11175518137886,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,138,0,2.25,-6.60535044007943,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,140,0,2.25,-7.11028792084985,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,142,0,2.25,-7.6256223861133,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,144,0,2.25,-8.15019260660554,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,146,0,2.25,-8.68257036545363,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,148,0,2.25,-9.22100278301695,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,150,0,2.25,-9.76334921939102,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,152,0,2.25,-10.3070151897856,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,154,0,2.25,-10.8488873409523,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,156,0,2.25,-11.3852755823739,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,158,0,2.25,-11.9118708077796,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,160,0,2.25,-12.4237289247011,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,162,0,2.25,-12.9152934836953,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,164,0,2.25,-13.3804691263924,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,166,0,2.25,-13.8127552949909,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,168,0,2.25,-14.2054434003776,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,170,0,2.25,-14.551871077201,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,172,0,2.25,-14.8457158794456,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,174,0,2.25,-15.0813009030781,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,176,0,2.25,-15.2538800244101,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,178,0,2.25,-15.3598731088623,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
Phi0,180,0,2.25,-15.3970310897723,17.2994594910953,46.6397421096763,16.1934606233001,13.0822226873058,18.352654377141,3.68712966127517,89,sim_089
