Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.49385501012493,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.005,-1.40037205685435,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.01,-1.31097337080596,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.015,-1.2259667848151,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.02,-1.14564366184337,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.025,-1.07027164552403,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.03,-1.00008725839273,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.035,-0.935288684603585,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.04,-0.876029115706474,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.045,-0.822411054435361,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.05,-0.774481956193668,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.055,-0.73223153790806,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.06,-0.69559100021952,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.065,-0.664434297287937,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.07,-0.638581458772395,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.075,-0.617803833847359,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.08,-0.601831001643618,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.085,-0.590358989497667,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.09,-0.58305937008078,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.095,-0.579588776622462,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.1,-0.579598382753157,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.105,-0.582742935926292,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.11,-0.588689003231517,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.115,-0.597122175828802,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.12,-0.607753072876404,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.125,-0.620322078291724,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.13,-0.63460282652918,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.135,-0.65040452181566,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.14,-0.667573226512367,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.145,-0.685992288259029,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.15,-0.705582093798359,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.155,-0.726299342493411,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.16,-0.748136027712292,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.165,-0.771118302745457,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.17,-0.795305392791675,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.175,-0.820788698427429,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.18,-0.847691220975763,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.185,-0.876167427899834,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.19,-0.906403667870663,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.195,-0.938619241157591,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.2,-0.97306823173458,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.205,-1.01004221282048,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.21,-1.04987394678103,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.215,-1.09294221188892,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
1.22,-1.13967789946266,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
