CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,62,90,2.25,1.83434456496457,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,64,90,2.25,1.63270053042466,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,66,90,2.25,1.41031802611453,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,68,90,2.25,1.165986151686,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,70,90,2.25,0.898434348902483,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,72,90,2.25,0.606307570393651,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,74,90,2.25,0.288137305749008,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,76,90,2.25,-0.0576922833970151,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,78,90,2.25,-0.432984156638177,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,80,90,2.25,-0.839775534485651,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,82,90,2.25,-1.28039430426968,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,84,90,2.25,-1.75752726970416,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,86,90,2.25,-2.27430367255,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,88,90,2.25,-2.83439848749764,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,90,90,2.25,-3.44216127087321,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,92,90,2.25,-4.10277767968852,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,94,90,2.25,-4.82247164409007,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,96,90,2.25,-5.60875505142085,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,98,90,2.25,-6.47072454396594,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,100,90,2.25,-7.41938056525551,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,102,90,2.25,-8.46787228746328,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,104,90,2.25,-9.63137196493734,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,106,90,2.25,-10.9257274892684,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,108,90,2.25,-12.3625120517873,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,110,90,2.25,-13.9340437570078,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,112,90,2.25,-15.5731561043751,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,114,90,2.25,-17.0681336800905,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,116,90,2.25,-17.9936078236815,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,118,90,2.25,-17.9533247927491,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,120,90,2.25,-17.0642299175773,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,122,90,2.25,-15.7955370337852,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,124,90,2.25,-14.4925261701028,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,126,90,2.25,-13.2982205606055,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,128,90,2.25,-12.2498875672972,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,130,90,2.25,-11.3455232395713,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,132,90,2.25,-10.5716104459161,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,134,90,2.25,-9.91294915212121,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,136,90,2.25,-9.35572878831781,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,138,90,2.25,-8.88822760687007,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,140,90,2.25,-8.5007333854003,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,142,90,2.25,-8.18525077267928,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,144,90,2.25,-7.93518877736967,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,146,90,2.25,-7.74508804369865,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,148,90,2.25,-7.61040025899113,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,150,90,2.25,-7.52731646012176,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,152,90,2.25,-7.49263695755992,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,154,90,2.25,-7.50367554222954,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,156,90,2.25,-7.55819177178743,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,158,90,2.25,-7.6543464304319,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,160,90,2.25,-7.79067638236359,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,162,90,2.25,-7.96608590896425,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,164,90,2.25,-8.1798522345119,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,166,90,2.25,-8.4316433224825,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,168,90,2.25,-8.72154616372631,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,170,90,2.25,-9.05010362897502,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,172,90,2.25,-9.4183573731178,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,174,90,2.25,-9.82789292137328,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,176,90,2.25,-10.2808802395101,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,178,90,2.25,-10.7800973882191,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi90,180,90,2.25,-11.3289134964672,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,0,0,2.25,3.72708384315619,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,2,0,2.25,3.70783062982366,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,4,0,2.25,3.68583021448096,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,6,0,2.25,3.6610165853026,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,8,0,2.25,3.6333437726053,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,10,0,2.25,3.60278846861815,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,12,0,2.25,3.56935258112212,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,14,0,2.25,3.53306563381381,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,16,0,2.25,3.49398690004817,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,18,0,2.25,3.45220713056468,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,20,0,2.25,3.4078497115085,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,22,0,2.25,3.36107106866313,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,24,0,2.25,3.31206012000393,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,26,0,2.25,3.2610365746257,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,28,0,2.25,3.20824788525669,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,30,0,2.25,3.153964687389,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,32,0,2.25,3.09847460348302,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,34,0,2.25,3.04207435758371,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,36,0,2.25,2.98506023404214,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,38,0,2.25,2.92771702136027,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,40,0,2.25,2.87030570288806,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,42,0,2.25,2.81305028133761,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,44,0,2.25,2.75612424203553,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,46,0,2.25,2.69963725677346,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,48,0,2.25,2.64362279205119,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,50,0,2.25,2.58802730039805,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,52,0,2.25,2.53270163355294,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,54,0,2.25,2.47739522010008,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,56,0,2.25,2.42175340357272,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,58,0,2.25,2.36531815309923,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,60,0,2.25,2.30753215599206,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,62,0,2.25,2.24774610170119,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,64,0,2.25,2.18522879014167,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,66,0,2.25,2.11917956163474,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,68,0,2.25,2.04874246142628,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,70,0,2.25,1.9730215224577,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,72,0,2.25,1.89109657215433,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,74,0,2.25,1.80203903319554,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,76,0,2.25,1.70492728175858,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,78,0,2.25,1.59886123562923,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,80,0,2.25,1.48297595575582,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,82,0,2.25,1.35645414752053,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,84,0,2.25,1.21853753451766,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,86,0,2.25,1.06853714346896,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,88,0,2.25,0.905842582411544,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,90,0,2.25,0.729930416017621,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,92,0,2.25,0.540371743884577,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,94,0,2.25,0.336839072730078,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,96,0,2.25,0.119112544804968,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,98,0,2.25,-0.112914454362069,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,100,0,2.25,-0.359230332558933,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,102,0,2.25,-0.619701046978024,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,104,0,2.25,-0.89406670814952,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,106,0,2.25,-1.18193921161468,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,108,0,2.25,-1.48280112304457,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,110,0,2.25,-1.79600607753617,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,112,0,2.25,-2.12078097192503,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,114,0,2.25,-2.4562302230995,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,116,0,2.25,-2.80134232812474,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,118,0,2.25,-3.15499888690341,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,120,0,2.25,-3.51598613093729,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,122,0,2.25,-3.88300884277271,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,124,0,2.25,-4.2547063567256,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,126,0,2.25,-4.62967011750287,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,128,0,2.25,-5.00646206305213,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,130,0,2.25,-5.38363292232712,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,132,0,2.25,-5.75973941209138,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,134,0,2.25,-6.13335931133126,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,136,0,2.25,-6.50310350935291,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,138,0,2.25,-6.86762436922336,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,140,0,2.25,-7.22562010505006,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,142,0,2.25,-7.57583530025833,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,144,0,2.25,-7.91705813685527,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,146,0,2.25,-8.24811529571317,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,148,0,2.25,-8.56786576080668,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,150,0,2.25,-8.87519486650503,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,152,0,2.25,-9.16900984155474,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,154,0,2.25,-9.4482378318225,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,156,0,2.25,-9.71182696285715,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,158,0,2.25,-9.95875049629419,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,160,0,2.25,-10.1880136224576,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,162,0,2.25,-10.3986620022751,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,164,0,2.25,-10.5897909030455,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,166,0,2.25,-10.760553719304,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,168,0,2.25,-10.9101688505817,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,170,0,2.25,-11.037924297732,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,172,0,2.25,-11.1431798719297,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,174,0,2.25,-11.2253674863765,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,176,0,2.25,-11.2839905062915,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,178,0,2.25,-11.3186234611875,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
Phi0,180,0,2.25,-11.3289134964672,18.153918986266,42.7341122498253,17.8889888711314,17.2202927594966,18.6667520364638,2.08297372025014,181,sim_181
