Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.14,-0.666660153574396,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.145,-0.677358352111969,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.15,-0.689274051916396,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.155,-0.702299545990521,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.16,-0.716339765244568,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.165,-0.731314408880033,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.17,-0.747159900086259,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.175,-0.763831121134569,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.18,-0.781302914166819,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.185,-0.799571363121855,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.19,-0.818654897161257,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.195,-0.838595276194592,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.2,-0.859458534836484,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.205,-0.881335973025254,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.21,-0.904345290591743,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.215,-0.928631970443974,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.22,-0.954371021882277,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.225,-0.981769202879268,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.23,-1.01106784862571,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.235,-1.04254644338856,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.24,-1.07652708299072,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.245,-1.11337998375473,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.25,-1.15353019578478,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.255,-1.19746566489124,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.26,-1.24574674170899,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.265,-1.29901712915573,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.27,-1.35801603869347,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.275,-1.42359090248402,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.28,-1.49670920933535,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.285,-1.57846663874836,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.29,-1.67008623186406,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.295,-1.77289917758924,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.3,-1.88829087941008,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.305,-2.01758493506168,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.31,-2.16182118440084,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.315,-2.32136231665518,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.32,-2.49524287856218,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.325,-2.68017703977653,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.33,-2.8692223575456,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.335,-3.05035623751558,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.34,-3.20575381429314,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.345,-3.3132126441169,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.35,-3.3511536456808,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.355,-3.30667688727257,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.36,-3.18258611723773,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.365,-2.99799183932007,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.37,-2.78137822458012,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.375,-2.56094066293612,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.38,-2.35788178329761,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.385,-2.18453794450701,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.39,-2.04581786074163,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.395,-1.94174233123213,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.4,-1.86971999734833,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.405,-1.82611503681556,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.41,-1.80715615810591,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.415,-1.80938439575164,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.42,-1.82982502151932,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.425,-1.86601330859629,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.43,-1.91595258757853,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.435,-1.9780474772844,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.44,-2.05103365830005,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.445,-2.1339136199102,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.45,-2.22590164398448,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.455,-2.32637834420508,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.46,-2.43485383158753,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.465,-2.55093817501507,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.47,-2.67431781412919,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.475,-2.80473672961071,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.48,-2.94198137022796,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.485,-3.08586852643381,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.49,-3.23623550704983,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.495,-3.39293211365068,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.5,-3.55581401806543,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.505,-3.72473723576475,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.51,-3.89955345612742,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.515,-4.08010604371858,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.52,-4.2662265662257,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.525,-4.45773173743607,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.53,-4.65442068989268,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.535,-4.85607251345203,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.54,-5.06244401432238,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.545,-5.27326766541181,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.55,-5.48824973382738,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.555,-5.70706858579972,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.56,-5.92937318361533,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.565,-6.1547818035946,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.57,-6.38288101883126,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.575,-6.6132250051647,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.58,-6.8453352433145,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.585,-7.07870070361265,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.59,-7.31277861139002,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.595,-7.54699589956886,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.6,-7.78075145887402,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.605,-8.01341929356876,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.61,-8.24435267992861,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.615,-8.47288940405024,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.62,-8.69835812367302,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.625,-8.92008585475421,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.63,-9.13740652789785,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.635,-9.34967049406857,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.64,-9.55625478661462,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.645,-9.75657387244879,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.65,-9.95009055577919,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.655,-10.1363266405156,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.66,-10.3148729200844,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.665,-10.4853980526552,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.67,-10.6476559004873,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.675,-10.8014909659273,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.68,-10.9468416414874,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.685,-11.0837411014644,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.69,-11.2123157884717,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.695,-11.3327815785863,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.7,-11.4454378314938,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.705,-11.5506596360236,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.71,-11.6488886383365,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.715,-11.7406228848348,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.72,-11.8264061235695,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.725,-11.9068169891187,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.73,-11.982458452009,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.735,-12.0539478518844,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.74,-12.1219077615055,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.745,-12.1869578535643,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.75,-12.2497078703327,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.755,-12.3107517318581,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.76,-12.3706627646012,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.765,-12.4299899903813,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.77,-12.4892553852285,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.775,-12.5489519983189,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.78,-12.6095428110792,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.785,-12.6714602139723,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.79,-12.7351059816151,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.795,-12.8008516339895,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.8,-12.8690390811264,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.805,-12.9399814595394,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.81,-13.0139640799257,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.815,-13.0912454165383,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.82,-13.1720580787164,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.825,-13.256609714034,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.83,-13.3450838002612,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.835,-13.437640289781,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.84,-13.5344160753058,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.845,-13.6355252497809,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.85,-13.7410591363678,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.855,-13.8510860665155,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.86,-13.9656508855233,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.865,-14.0847741658324,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.87,-14.2084511087762,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.875,-14.3366501158607,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.88,-14.4693110111014,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.885,-14.6063428967789,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.89,-14.7476216265405,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.895,-14.8929868824586,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.9,-15.0422388469475,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.905,-15.1951344668971,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.91,-15.3513833166902,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.915,-15.5106430796898,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.92,-15.6725146851855,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.925,-15.8365371605905,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.93,-16.0021822878014,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.935,-16.1688491888681,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.94,-16.3358590100074,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.945,-16.5024499245258,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.95,-16.6677727336101,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.955,-16.8308874071542,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.96,-16.9907609711468,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.965,-17.1462672078849,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.97,-17.2961886822044,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.975,-17.43922163036,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.98,-17.5739842353756,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.985,-17.6990287498628,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.99,-17.8128578016944,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
1.995,-17.9139450206169,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2,-18.0007598535097,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.005,-18.0717961023603,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.01,-18.1256033459884,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.015,-18.1608200326302,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.02,-18.1762067059683,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.025,-18.1706776072808,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.03,-18.1433288306785,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.035,-18.0934613289956,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.04,-18.0205973790833,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
2.045,-17.9244895884926,17.737703360164,42.1871625052714,15.6643560318742,15.0467811171721,19.159179712866,3.3621994689735,38,sim_038
