CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,38,90,2.25,3.92996360402708,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,40,90,2.25,3.87177722682999,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,42,90,2.25,3.80044571647231,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,44,90,2.25,3.71503888148315,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,46,90,2.25,3.61464341053762,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,48,90,2.25,3.49836136510407,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,50,90,2.25,3.36530670003649,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,52,90,2.25,3.21459994327589,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,54,90,2.25,3.04536114838843,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,56,90,2.25,2.8567012023741,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,58,90,2.25,2.6477115300442,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,60,90,2.25,2.41745218942744,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,62,90,2.25,2.16493830453702,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,64,90,2.25,1.88912473748916,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,66,90,2.25,1.58888886791835,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,68,90,2.25,1.26301133328485,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,70,90,2.25,0.910154603904984,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,72,90,2.25,0.528839346388743,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,74,90,2.25,0.117418712060082,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,76,90,2.25,-0.325948950638864,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,78,90,2.25,-0.803327782841267,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,80,90,2.25,-1.31703008749533,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,82,90,2.25,-1.86963534042174,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,84,90,2.25,-2.46399387102168,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,86,90,2.25,-3.10319929062477,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,88,90,2.25,-3.79050064400551,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,90,90,2.25,-4.52910159270328,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,92,90,2.25,-5.32175146242689,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,94,90,2.25,-6.16995829089436,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,96,90,2.25,-7.07252918204858,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,98,90,2.25,-8.02295944843007,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,100,90,2.25,-9.00501108291511,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,102,90,2.25,-9.98597264098294,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,104,90,2.25,-10.9085887906566,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,106,90,2.25,-11.6872466261726,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,108,90,2.25,-12.2208896509777,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,110,90,2.25,-12.4319447136217,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,112,90,2.25,-12.3112456097371,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,114,90,2.25,-11.9245966100567,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,116,90,2.25,-11.373396718794,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,118,90,2.25,-10.7508147695356,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,120,90,2.25,-10.1226887229746,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,122,90,2.25,-9.52859568433388,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,124,90,2.25,-8.9896598825094,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,126,90,2.25,-8.51582765247239,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,128,90,2.25,-8.11084449975918,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,130,90,2.25,-7.77526038436724,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,132,90,2.25,-7.50814053218916,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,134,90,2.25,-7.30801165952373,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,136,90,2.25,-7.17337944757786,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,138,90,2.25,-7.10301390414517,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,140,90,2.25,-7.09611450933401,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,142,90,2.25,-7.15241893566064,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,144,90,2.25,-7.27229299927322,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,146,90,2.25,-7.4568261627651,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,148,90,2.25,-7.70795126690146,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,150,90,2.25,-8.02860672297919,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,152,90,2.25,-8.42296338293061,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,154,90,2.25,-8.89674736773035,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,156,90,2.25,-9.45770655386264,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,158,90,2.25,-10.1162969901655,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,160,90,2.25,-10.8867155495386,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,162,90,2.25,-11.7884943332937,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,164,90,2.25,-12.8490334339554,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,166,90,2.25,-14.1077337630034,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,168,90,2.25,-15.6228243639594,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,170,90,2.25,-17.482062829113,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,172,90,2.25,-19.813176722712,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,174,90,2.25,-22.7354337432544,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,176,90,2.25,-25.7719596345978,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,178,90,2.25,-26.0513503033067,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi90,180,90,2.25,-23.1282173889412,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,0,0,2.25,3.68751279960466,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,2,0,2.25,3.65056683992569,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,4,0,2.25,3.61256477129973,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,6,0,2.25,3.57350721435586,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,8,0,2.25,3.53341047675082,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,10,0,2.25,3.49230892608246,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,12,0,2.25,3.45025703262766,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,14,0,2.25,3.40733101650339,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,16,0,2.25,3.36363001709851,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,18,0,2.25,3.31927668546047,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,20,0,2.25,3.27441708464865,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,22,0,2.25,3.22921977119239,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,24,0,2.25,3.18387392536207,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,26,0,2.25,3.13858640181624,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,28,0,2.25,3.09357758813075,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,30,0,2.25,3.04907598918149,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,32,0,2.25,3.00531150197414,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,34,0,2.25,2.96250740862682,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,36,0,2.25,2.9208711933516,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,38,0,2.25,2.88058437877964,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,40,0,2.25,2.84179167176634,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,42,0,2.25,2.80458980059416,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,44,0,2.25,2.76901650431864,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,46,0,2.25,2.73504019037419,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,48,0,2.25,2.70255079887438,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,50,0,2.25,2.67135239427569,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,52,0,2.25,2.64115794428753,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,54,0,2.25,2.61158664430203,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,56,0,2.25,2.58216401076218,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,58,0,2.25,2.55232481101466,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,60,0,2.25,2.52141873556403,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,62,0,2.25,2.4887185672953,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,64,0,2.25,2.45343047557044,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,66,0,2.25,2.41470597183005,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,68,0,2.25,2.37165501310171,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,70,0,2.25,2.32335973087461,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,72,0,2.25,2.26888829053902,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,74,0,2.25,2.20730844282624,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,76,0,2.25,2.13770040331146,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,78,0,2.25,2.05916877867084,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,80,0,2.25,1.97085333972887,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,82,0,2.25,1.8719385141345,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,84,0,2.25,1.76166153097499,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,86,0,2.25,1.63931919347272,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,88,0,2.25,1.50427328400064,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,90,0,2.25,1.35595461960371,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,92,0,2.25,1.1938657788307,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,94,0,2.25,1.0175825154582,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,96,0,2.25,0.826753865397367,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,98,0,2.25,0.62110094342575,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,100,0,2.25,0.400414419792083,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,102,0,2.25,0.164550666120915,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,104,0,2.25,-0.0865734323190604,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,106,0,2.25,-0.352986983518546,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,108,0,2.25,-0.634672872578694,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,110,0,2.25,-0.931576742614279,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,112,0,2.25,-1.24361704683704,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,114,0,2.25,-1.570695994483,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,116,0,2.25,-1.91271116029529,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,118,0,2.25,-2.26956747784633,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,120,0,2.25,-2.64118929678187,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,122,0,2.25,-3.02753215900163,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,124,0,2.25,-3.42859394436248,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,126,0,2.25,-3.8444250571595,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,128,0,2.25,-4.27513737324012,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,130,0,2.25,-4.72091174496116,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,132,0,2.25,-5.18200396605791,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,134,0,2.25,-5.65874922782969,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,136,0,2.25,-6.15156524771503,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,138,0,2.25,-6.66095441697946,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,140,0,2.25,-7.18750549224168,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,142,0,2.25,-7.73189554367919,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,144,0,2.25,-8.29489307008079,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,146,0,2.25,-8.87736339657284,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,148,0,2.25,-9.4802776805093,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,150,0,2.25,-10.1047270497933,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,152,0,2.25,-10.7519435468777,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,154,0,2.25,-11.4233295628662,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,156,0,2.25,-12.1204971353263,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,158,0,2.25,-12.8453174799974,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,160,0,2.25,-13.599978696197,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,162,0,2.25,-14.3870442738371,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,164,0,2.25,-15.2094939309466,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,166,0,2.25,-16.0707055532565,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,168,0,2.25,-16.9742906311621,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,170,0,2.25,-17.923601331427,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,172,0,2.25,-18.920537625589,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,174,0,2.25,-19.9629142128744,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,176,0,2.25,-21.0390017876106,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
Phi0,178,0,2.25,-22.1170643154043,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
