Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.75451438597167,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.005,-1.59482783065769,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.01,-1.45541654417063,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.015,-1.33332804696186,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.02,-1.22610731691521,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.025,-1.13171790807334,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.03,-1.04847263172398,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.035,-0.974973828290231,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.04,-0.910062548936711,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.045,-0.852775667004456,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.05,-0.802309872499051,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.055,-0.757991557809007,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.06,-0.719251713573391,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.065,-0.685605081762857,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.07,-0.656632937303593,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.075,-0.63196897912052,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.08,-0.611287901803004,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.085,-0.594296289523508,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.09,-0.580725525989257,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.095,-0.570326451024424,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.1,-0.562865519475487,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.105,-0.55812223529189,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.11,-0.555887646426639,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.115,-0.555963697680914,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.12,-0.558163251106108,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.125,-0.562310598562747,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.13,-0.568242309163546,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.135,-0.575808275497255,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.14,-0.5848728460616,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.145,-0.595315956182512,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.15,-0.607034194666462,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.155,-0.619941767372117,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.16,-0.63397134083809,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.165,-0.649074768394303,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.17,-0.665223717467972,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.175,-0.682410230040019,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.18,-0.700647258655301,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.185,-0.719969228490414,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.19,-0.740432682329274,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.195,-0.762117070554719,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.2,-0.785125753117031,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.205,-0.809587285533816,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.21,-0.83565706687228,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.215,-0.863519434786542,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.22,-0.893390301226938,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.225,-0.925520432243389,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.23,-0.960199485606426,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.235,-0.997760928984592,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.24,-1.03858796560999,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.245,-1.08312058719197,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.25,-1.13186384360423,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.255,-1.18539734506109,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.26,-1.24438585963192,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.265,-1.30959057624981,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.27,-1.38188006780518,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.275,-1.46223903779172,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.28,-1.55177128271312,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.285,-1.65169049426972,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.29,-1.76328785892941,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.295,-1.88785789657013,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.3,-2.02655244651426,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.305,-2.18011645111035,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.31,-2.34843998693285,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.315,-2.52984825359571,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.32,-2.72007241383149,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.325,-2.91095933756603,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.33,-3.08927938743187,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.335,-3.23652125852866,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.34,-3.33105971992034,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.345,-3.35368588158358,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.35,-3.29525974834798,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.355,-3.16220285577063,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.36,-2.9754566277979,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.365,-2.76312242079859,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.37,-2.55167760630887,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.375,-2.36044215798503,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.38,-2.20037613474795,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.385,-2.07563106631379,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.39,-1.98592799686987,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.395,-1.92863170469436,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.4,-1.90017170408428,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.405,-1.89686820694162,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.41,-1.91534128208371,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.415,-1.95266872880199,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.42,-2.0064092587344,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.425,-2.07456229077079,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.43,-2.15550390566435,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.435,-2.24791901478128,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.44,-2.35073881232469,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.445,-2.46308680632358,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.45,-2.58423390855193,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.455,-2.71356183506007,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.46,-2.85053364586715,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.465,-2.99467021082039,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.47,-3.14553150845313,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.475,-3.30270183675387,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.48,-3.46577818858457,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.485,-3.63436119937524,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.49,-3.80804820449944,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.495,-3.98642804878603,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.5,-4.16907737388691,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.505,-4.35555817428764,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.51,-4.54541646296561,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.515,-4.73818192588486,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.52,-4.93336847284986,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.525,-5.13047561234184,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.53,-5.32899059098732,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.535,-5.52839124507526,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.54,-5.72814951264898,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.545,-5.9277355506856,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.55,-6.12662239329936,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.555,-6.32429107447736,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.56,-6.52023612351358,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.565,-6.71397132425207,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.57,-6.90503561196628,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.575,-7.09299896588655,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.58,-7.27746814287934,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.585,-7.4580920903641,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.59,-7.63456687582616,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.595,-7.80663997739754,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.6,-7.97411379552175,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.605,-8.13684826952084,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.61,-8.29476251402108,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.615,-8.44783542696479,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.62,-8.59610526107442,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.625,-8.73966819145927,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.63,-8.87867595080999,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.635,-9.01333263773649,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.64,-9.14389083116732,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.645,-9.2706471628803,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.65,-9.39393751050414,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.655,-9.5141319747902,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.66,-9.63162979839274,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.665,-9.74685437011401,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.67,-9.86024844022919,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.675,-9.97226965089629,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.68,-10.0833864625377,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.685,-10.194074534012,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.69,-10.3048135926786,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.695,-10.4160848110304,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.7,-10.5283686900673,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.705,-10.6421434362975,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.71,-10.7578838092444,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.715,-10.8760604094431,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.72,-10.9971393728527,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.725,-11.1215824359968,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.73,-11.2498473366005,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.735,-11.3823885165872,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.74,-11.5196580976916,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.745,-11.662107104308,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.75,-11.8101869132723,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.755,-11.9643509158914,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
